Unnamed: 0,Time,Open,High,Low,Close,volume,spread,real_volume,sma_20,sma_200,bearish_cross,bullish_cross,engulfing,bullish_engulfing,bearish_engulfing
22202,2023-05-01 00:03:00,1.10139,1.10198,1.10139,1.10195,17,75,0,1.1015939999999989,1.1012821499999992,False,True,0,False,False
22203,2023-05-01 00:06:00,1.10197,1.10199,1.10197,1.10199,3,82,0,1.1016044999999988,1.1013000499999992,False,True,0,False,False
22204,2023-05-01 00:09:00,1.10186,1.10199,1.10186,1.10199,6,62,0,1.101614999999999,1.1013197499999992,False,True,0,False,False
22205,2023-05-01 00:12:00,1.10199,1.10199,1.10151,1.10157,14,54,0,1.1016064999999986,1.1013354999999994,False,True,0,False,False
22206,2023-05-01 00:15:00,1.10157,1.10167,1.10145,1.10166,12,69,0,1.1016189999999986,1.1013502999999991,False,True,0,False,False
22207,2023-05-01 00:18:00,1.10169,1.10172,1.10168,1.10172,5,82,0,1.1016364999999986,1.1013665999999993,False,True,0,False,False
22208,2023-05-01 00:21:00,1.10166,1.10174,1.10166,1.10174,3,79,0,1.101649999999999,1.1013827499999993,False,True,0,False,False
22209,2023-05-01 00:24:00,1.10174,1.10174,1.10166,1.10168,8,77,0,1.1016474999999986,1.1013985999999991,False,True,0,False,False
22210,2023-05-01 00:27:00,1.10169,1.10172,1.10169,1.10172,5,73,0,1.1016399999999986,1.1014136999999993,False,True,0,False,False
22211,2023-05-01 00:30:00,1.1017,1.10185,1.1017,1.1017,12,58,0,1.1016389999999987,1.1014301499999992,False,True,0,False,False
22212,2023-05-01 00:33:00,1.10171,1.10171,1.10164,1.10167,28,58,0,1.101651499999999,1.1014474999999992,False,True,-100,False,True
22213,2023-05-01 00:36:00,1.10167,1.10175,1.10164,1.10175,84,47,0,1.1016639999999984,1.1014659999999994,False,True,0,False,False
22214,2023-05-01 00:39:00,1.10172,1.10175,1.10169,1.1017,12,56,0,1.1016759999999983,1.1014837999999991,False,True,0,False,False
22215,2023-05-01 00:42:00,1.10167,1.10167,1.10157,1.10165,20,58,0,1.1016859999999986,1.1015018499999991,False,True,0,False,False
22216,2023-05-01 00:45:00,1.10165,1.10166,1.10157,1.10166,8,59,0,1.1016889999999984,1.1015190999999995,False,True,0,False,False
22217,2023-05-01 00:48:00,1.10164,1.10169,1.10161,1.10167,33,56,0,1.1016944999999985,1.1015367999999994,False,True,0,False,False
22218,2023-05-01 00:51:00,1.10167,1.10175,1.10161,1.1017,11,48,0,1.1016994999999985,1.1015569999999997,False,True,0,False,False
22219,2023-05-01 00:54:00,1.1017,1.10172,1.10164,1.10164,8,56,0,1.1017039999999985,1.1015773499999997,False,True,0,False,False
22220,2023-05-01 00:57:00,1.10168,1.10177,1.10164,1.10173,9,53,0,1.1017129999999984,1.1015994999999996,False,True,0,False,False
22221,2023-05-01 01:00:00,1.10173,1.10191,1.10135,1.10139,139,21,0,1.1017139999999983,1.1016174499999998,False,True,0,False,False
22222,2023-05-01 01:03:00,1.10135,1.10136,1.10123,1.10135,41,22,0,1.1016839999999983,1.1016333499999995,False,True,0,False,False
22223,2023-05-01 01:06:00,1.10134,1.1015,1.10123,1.1015,33,21,0,1.1016594999999985,1.1016511499999997,False,True,0,False,False
22224,2023-05-01 01:09:00,1.1015,1.10163,1.10148,1.10161,44,19,0,1.1016404999999985,1.1016699499999996,True,False,0,False,False
22225,2023-05-01 01:12:00,1.1016,1.1016,1.10149,1.10153,37,21,0,1.1016384999999986,1.1016885499999995,True,False,0,False,False
22226,2023-05-01 01:15:00,1.10154,1.10166,1.10143,1.10165,44,20,0,1.1016379999999986,1.1017108499999997,True,False,0,False,False
22227,2023-05-01 01:18:00,1.10171,1.10174,1.1015,1.10168,59,16,0,1.1016359999999985,1.101732099999999,True,False,0,False,False
22228,2023-05-01 01:21:00,1.10169,1.10169,1.10147,1.10149,59,17,0,1.1016234999999983,1.1017512499999995,True,False,0,False,False
22229,2023-05-01 01:24:00,1.10153,1.10158,1.10124,1.10138,64,16,0,1.1016084999999982,1.1017687499999995,True,False,0,False,False
22230,2023-05-01 01:27:00,1.10143,1.10149,1.10129,1.10133,57,19,0,1.1015889999999984,1.1017878499999996,True,False,0,False,False
22231,2023-05-01 01:30:00,1.10135,1.10135,1.10117,1.10134,38,18,0,1.1015709999999983,1.1018019999999995,True,False,0,False,False
22232,2023-05-01 01:33:00,1.10134,1.1014,1.10124,1.10126,26,18,0,1.1015504999999983,1.1018198999999995,True,False,0,False,False
22233,2023-05-01 01:36:00,1.10127,1.10131,1.10105,1.10105,38,16,0,1.1015154999999983,1.1018397499999992,True,False,0,False,False
22234,2023-05-01 01:39:00,1.10107,1.10122,1.10098,1.10118,41,19,0,1.1014894999999982,1.1018619999999992,True,False,0,False,False
22235,2023-05-01 01:42:00,1.10115,1.10115,1.10099,1.10107,70,18,0,1.1014604999999984,1.1018818999999993,True,False,0,False,False
22236,2023-05-01 01:45:00,1.10108,1.10115,1.10102,1.10103,35,18,0,1.1014289999999984,1.1019003499999993,True,False,0,False,False
22237,2023-05-01 01:48:00,1.10103,1.10118,1.10103,1.10118,23,18,0,1.1014044999999986,1.1019182999999992,True,False,0,False,False
22238,2023-05-01 01:51:00,1.10116,1.10128,1.10104,1.10104,33,18,0,1.1013714999999986,1.1019344999999994,True,False,0,False,False
22239,2023-05-01 01:54:00,1.10101,1.10105,1.10098,1.10104,15,18,0,1.1013414999999986,1.1019485499999992,True,False,0,False,False
22240,2023-05-01 01:57:00,1.10103,1.10114,1.10103,1.10104,36,19,0,1.1013069999999987,1.1019619499999993,True,False,0,False,False
22241,2023-05-01 02:00:00,1.10104,1.10109,1.10098,1.101,46,18,0,1.1012874999999986,1.1019691999999994,True,False,0,False,False
22242,2023-05-01 02:03:00,1.101,1.10116,1.10096,1.1011,36,18,0,1.101274999999999,1.1019759999999994,True,False,0,False,False
22243,2023-05-01 02:06:00,1.10113,1.10116,1.10101,1.10106,42,18,0,1.1012529999999985,1.101974549999999,True,False,0,False,False
22244,2023-05-01 02:09:00,1.10107,1.10125,1.10105,1.10114,48,17,0,1.1012294999999983,1.1019777999999991,True,False,0,False,False
22245,2023-05-01 02:12:00,1.10113,1.10115,1.10097,1.10099,44,18,0,1.1012024999999983,1.1019765499999992,True,False,0,False,False
22246,2023-05-01 02:15:00,1.101,1.10105,1.10099,1.101,28,18,0,1.1011699999999984,1.1019774999999994,True,False,0,False,False
22247,2023-05-01 02:18:00,1.101,1.10114,1.10099,1.10103,45,17,0,1.1011374999999988,1.1019795999999993,True,False,0,False,False
22248,2023-05-01 02:21:00,1.101,1.10101,1.10098,1.101,26,17,0,1.101112999999999,1.1019831999999994,True,False,0,False,False
22249,2023-05-01 02:24:00,1.101,1.1011,1.10099,1.10105,35,17,0,1.1010964999999988,1.1019867499999991,True,False,0,False,False
22250,2023-05-01 02:27:00,1.10105,1.10118,1.10104,1.10114,42,17,0,1.1010869999999988,1.1019900499999993,True,False,0,False,False
22251,2023-05-01 02:30:00,1.10115,1.10116,1.10107,1.1011,43,17,0,1.1010749999999987,1.1019923499999993,True,False,0,False,False
22252,2023-05-01 02:33:00,1.10111,1.10125,1.1011,1.10113,51,16,0,1.101068499999999,1.1019960999999994,True,False,0,False,False
22253,2023-05-01 02:36:00,1.10113,1.10114,1.10102,1.10104,59,16,0,1.1010679999999988,1.1019995999999994,True,False,0,False,False
22254,2023-05-01 02:39:00,1.10101,1.10107,1.10092,1.10095,21,16,0,1.101056499999999,1.1020038999999997,True,False,0,False,False
22255,2023-05-01 02:42:00,1.10094,1.10104,1.10094,1.10098,48,17,0,1.1010519999999988,1.1020113499999995,True,False,0,False,False
22256,2023-05-01 02:45:00,1.10098,1.10099,1.10093,1.10094,46,17,0,1.1010474999999988,1.1020178999999997,True,False,0,False,False
22257,2023-05-01 02:48:00,1.10094,1.101,1.10092,1.10094,54,17,0,1.101035499999999,1.1020246499999995,True,False,0,False,False
22258,2023-05-01 02:51:00,1.10094,1.101,1.10094,1.101,54,17,0,1.1010334999999989,1.1020322999999996,True,False,0,False,False
22259,2023-05-01 02:54:00,1.10099,1.10108,1.10096,1.10106,44,16,0,1.1010344999999988,1.1020384499999996,True,False,0,False,False
22260,2023-05-01 02:57:00,1.10105,1.10108,1.10094,1.10098,56,17,0,1.1010314999999988,1.1020440999999996,True,False,0,False,False
22261,2023-05-01 03:00:00,1.10098,1.10124,1.10093,1.10119,171,16,0,1.1010409999999988,1.1020532499999995,True,False,0,False,False
22262,2023-05-01 03:03:00,1.1012,1.10135,1.10115,1.10131,139,17,0,1.101051499999999,1.1020560999999995,True,False,0,False,False
22263,2023-05-01 03:06:00,1.10131,1.10133,1.10095,1.10099,82,16,0,1.101047999999999,1.1020586499999996,True,False,0,False,False
22264,2023-05-01 03:09:00,1.101,1.10129,1.101,1.10117,121,16,0,1.101049499999999,1.1020626499999997,True,False,0,False,False
22265,2023-05-01 03:12:00,1.10116,1.10122,1.10097,1.10099,86,16,0,1.101049499999999,1.1020633999999996,True,False,0,False,False
22266,2023-05-01 03:15:00,1.10099,1.10104,1.10089,1.10089,66,16,0,1.1010439999999988,1.1020635999999997,True,False,0,False,False
22267,2023-05-01 03:18:00,1.1009,1.1009,1.10055,1.10079,97,16,0,1.101031999999999,1.1020619999999994,True,False,0,False,False
22268,2023-05-01 03:21:00,1.10079,1.10086,1.10065,1.1007,103,16,0,1.1010169999999988,1.1020588999999994,True,False,0,False,False
22269,2023-05-01 03:24:00,1.10069,1.10085,1.10066,1.10074,82,17,0,1.1010014999999989,1.1020570999999997,True,False,0,False,False
22270,2023-05-01 03:27:00,1.10075,1.10075,1.10056,1.1006,98,16,0,1.1009744999999989,1.1020550999999994,True,False,-100,False,True
22271,2023-05-01 03:30:00,1.10059,1.10071,1.10055,1.1007,57,17,0,1.100954499999999,1.1020528999999994,True,False,0,False,False
22272,2023-05-01 03:33:00,1.10071,1.1008,1.1006,1.10075,43,16,0,1.100935499999999,1.1020496499999994,True,False,0,False,False
22273,2023-05-01 03:36:00,1.10074,1.10075,1.10055,1.10058,61,17,0,1.1009124999999989,1.102043749999999,True,False,0,False,False
22274,2023-05-01 03:39:00,1.10061,1.10081,1.10056,1.10076,77,16,0,1.1009029999999989,1.1020365499999991,True,False,0,False,False
22275,2023-05-01 03:42:00,1.10077,1.10089,1.10076,1.1008,72,17,0,1.100893999999999,1.1020279999999991,True,False,0,False,False
22276,2023-05-01 03:45:00,1.10079,1.10091,1.1007,1.10089,80,16,0,1.1008914999999988,1.1020200999999994,True,False,0,False,False
22277,2023-05-01 03:48:00,1.1009,1.10097,1.10084,1.10086,75,16,0,1.100887499999999,1.1020132499999995,True,False,0,False,False
22278,2023-05-01 03:51:00,1.10087,1.1009,1.10059,1.10059,91,16,0,1.1008669999999987,1.1019996999999997,True,False,0,False,False
22279,2023-05-01 03:54:00,1.1006,1.1006,1.10036,1.10042,120,16,0,1.100834999999999,1.1019877999999996,True,False,0,False,False
22280,2023-05-01 03:57:00,1.10041,1.10051,1.1004,1.10047,64,17,0,1.1008094999999989,1.1019721499999997,True,False,0,False,False
22281,2023-05-01 04:00:00,1.10047,1.1005,1.10037,1.10047,97,16,0,1.100773499999999,1.1019558499999995,True,False,0,False,False
22282,2023-05-01 04:03:00,1.10048,1.10056,1.10037,1.10039,66,16,0,1.100727499999999,1.1019399499999996,True,False,-100,False,True
22283,2023-05-01 04:06:00,1.1004,1.10042,1.10023,1.10034,64,17,0,1.1006949999999989,1.1019258499999995,True,False,0,False,False
22284,2023-05-01 04:09:00,1.10035,1.10035,1.1002,1.10029,85,16,0,1.100650999999999,1.1019119499999994,True,False,0,False,False
22285,2023-05-01 04:12:00,1.10028,1.10036,1.10028,1.10028,61,16,0,1.100615499999999,1.1018967999999996,True,False,0,False,False
22286,2023-05-01 04:15:00,1.10029,1.10039,1.10027,1.10029,43,17,0,1.100585499999999,1.1018812999999996,True,False,0,False,False
22287,2023-05-01 04:18:00,1.1003,1.10036,1.10025,1.10025,37,17,0,1.100558499999999,1.1018668999999996,True,False,-100,False,True
22288,2023-05-01 04:21:00,1.10024,1.10038,1.10016,1.1003,83,17,0,1.1005384999999992,1.1018527499999995,True,False,0,False,False
22289,2023-05-01 04:24:00,1.1003,1.10041,1.1003,1.10039,44,17,0,1.1005209999999992,1.1018339499999996,True,False,0,False,False
22290,2023-05-01 04:27:00,1.10038,1.10051,1.10038,1.10049,39,18,0,1.100515499999999,1.1018189999999997,True,False,0,False,False
22291,2023-05-01 04:30:00,1.10049,1.10052,1.10043,1.10047,45,17,0,1.1005039999999997,1.1018004499999996,True,False,0,False,False
22292,2023-05-01 04:33:00,1.10049,1.10057,1.1004,1.10057,38,16,0,1.1004949999999991,1.1017831999999996,True,False,0,False,False
22293,2023-05-01 04:36:00,1.10056,1.1007,1.1005,1.1006,41,16,0,1.1004959999999993,1.1017663499999997,True,False,0,False,False
22294,2023-05-01 04:39:00,1.1006,1.10075,1.10057,1.10075,46,16,0,1.1004954999999994,1.1017492499999997,True,False,0,False,False
22295,2023-05-01 04:42:00,1.10074,1.10075,1.10036,1.10045,69,17,0,1.1004779999999994,1.1017310999999996,True,False,0,False,False
22296,2023-05-01 04:45:00,1.10046,1.10049,1.10032,1.10032,37,17,0,1.1004494999999994,1.1017151999999997,True,False,0,False,False
22297,2023-05-01 04:48:00,1.10032,1.10033,1.10015,1.10021,65,16,0,1.100416999999999,1.1016966999999998,True,False,0,False,False
22298,2023-05-01 04:51:00,1.10021,1.10028,1.10013,1.10028,54,16,0,1.1004014999999994,1.1016781499999997,True,False,0,False,False
22299,2023-05-01 04:54:00,1.10027,1.10038,1.10024,1.10031,39,16,0,1.1003959999999997,1.1016595999999996,True,False,0,False,False
22300,2023-05-01 04:57:00,1.10031,1.10037,1.10029,1.1003,39,16,0,1.1003874999999994,1.1016417999999997,True,False,0,False,False
22301,2023-05-01 05:00:00,1.10028,1.10031,1.10014,1.10015,67,16,0,1.1003714999999992,1.1016242499999995,True,False,0,False,False
22302,2023-05-01 05:03:00,1.10014,1.10016,1.10001,1.10011,65,16,0,1.1003574999999992,1.10160695,True,False,0,False,False
22303,2023-05-01 05:06:00,1.10012,1.10024,1.10006,1.1001,44,16,0,1.1003454999999993,1.10158955,True,False,0,False,False
22304,2023-05-01 05:09:00,1.10009,1.10034,1.10003,1.10015,98,16,0,1.1003384999999992,1.1015722,True,False,100,True,False
22305,2023-05-01 05:12:00,1.10014,1.10017,1.10009,1.10013,56,17,0,1.1003309999999993,1.1015558,True,False,0,False,False
22306,2023-05-01 05:15:00,1.10013,1.10018,1.10008,1.10009,75,17,0,1.1003209999999992,1.10153845,True,False,0,False,False
22307,2023-05-01 05:18:00,1.10009,1.10018,1.1,1.1001,41,17,0,1.1003134999999993,1.1015205,True,False,0,False,False
22308,2023-05-01 05:21:00,1.1001,1.10019,1.10009,1.10014,52,16,0,1.1003054999999993,1.1015037,True,False,0,False,False
22309,2023-05-01 05:24:00,1.10014,1.10025,1.10013,1.1002,54,16,0,1.1002959999999993,1.10148915,True,False,0,False,False
22310,2023-05-01 05:27:00,1.10021,1.10023,1.10015,1.10022,43,17,0,1.1002824999999992,1.1014742000000002,True,False,0,False,False
22311,2023-05-01 05:30:00,1.10021,1.10028,1.10016,1.10028,53,16,0,1.1002729999999992,1.10145835,True,False,0,False,False
22312,2023-05-01 05:33:00,1.10028,1.10048,1.10028,1.10046,50,17,0,1.1002674999999993,1.1014448,True,False,0,False,False
22313,2023-05-01 05:36:00,1.10046,1.10053,1.10044,1.10052,30,16,0,1.1002634999999992,1.1014303500000002,True,False,0,False,False
22314,2023-05-01 05:39:00,1.10051,1.10058,1.10039,1.1004,56,17,0,1.1002459999999992,1.1014163,True,False,0,False,False
22315,2023-05-01 05:42:00,1.10039,1.10053,1.10039,1.1005,47,17,0,1.1002484999999993,1.1014038000000002,True,False,0,False,False
22316,2023-05-01 05:45:00,1.10051,1.1007,1.10047,1.10069,64,17,0,1.1002669999999992,1.1013924000000002,True,False,0,False,False
22317,2023-05-01 05:48:00,1.10068,1.10068,1.10039,1.1004,86,16,0,1.1002764999999992,1.1013785,True,False,0,False,False
22318,2023-05-01 05:51:00,1.10039,1.10042,1.10038,1.1004,31,16,0,1.1002824999999992,1.10136545,True,False,0,False,False
22319,2023-05-01 05:54:00,1.10041,1.10061,1.1004,1.10061,48,16,0,1.1002974999999993,1.10135225,True,False,0,False,False
22320,2023-05-01 05:57:00,1.1006,1.10072,1.10052,1.10072,60,16,0,1.100318499999999,1.1013409,True,False,0,False,False
22321,2023-05-01 06:00:00,1.10071,1.10073,1.10054,1.10059,90,17,0,1.1003404999999993,1.1013314,True,False,0,False,False
22322,2023-05-01 06:03:00,1.10057,1.10064,1.10047,1.10064,53,17,0,1.100366999999999,1.1013219,True,False,0,False,False
22323,2023-05-01 06:06:00,1.10063,1.10097,1.10062,1.10091,56,16,0,1.1004074999999989,1.1013136,True,False,0,False,False
22324,2023-05-01 06:09:00,1.1009,1.10094,1.10075,1.10079,45,17,0,1.100439499999999,1.1013046,True,False,0,False,False
22325,2023-05-01 06:12:00,1.1008,1.10089,1.1007,1.10085,46,17,0,1.100475499999999,1.10129595,True,False,0,False,False
22326,2023-05-01 06:15:00,1.10084,1.10091,1.10083,1.10085,41,16,0,1.100513499999999,1.10128715,True,False,0,False,False
22327,2023-05-01 06:18:00,1.10084,1.10098,1.10079,1.10097,38,17,0,1.100556999999999,1.1012782500000002,True,False,0,False,False
22328,2023-05-01 06:21:00,1.10096,1.1011,1.10096,1.10105,53,18,0,1.100602499999999,1.1012700000000002,True,False,0,False,False
22329,2023-05-01 06:24:00,1.10108,1.10111,1.10104,1.10111,40,17,0,1.100647999999999,1.1012625500000002,True,False,0,False,False
22330,2023-05-01 06:27:00,1.1011,1.1011,1.101,1.10104,49,17,0,1.100688999999999,1.1012547,True,False,0,False,False
22331,2023-05-01 06:30:00,1.10103,1.10103,1.10075,1.10086,46,17,0,1.100717999999999,1.1012459500000005,True,False,0,False,False
22332,2023-05-01 06:33:00,1.10087,1.10094,1.10082,1.10085,35,17,0,1.1007374999999988,1.1012380500000003,True,False,0,False,False
22333,2023-05-01 06:36:00,1.10082,1.10095,1.1008,1.10094,27,17,0,1.100758499999999,1.1012304500000003,True,False,100,True,False
22334,2023-05-01 06:39:00,1.1009,1.10095,1.10084,1.10086,55,18,0,1.100781499999999,1.1012224000000004,True,False,0,False,False
22335,2023-05-01 06:42:00,1.10085,1.10088,1.10083,1.10085,29,18,0,1.100798999999999,1.1012136500000005,True,False,0,False,False
22336,2023-05-01 06:45:00,1.10086,1.101,1.1008,1.10099,69,16,0,1.100813999999999,1.1012058500000004,True,False,0,False,False
22337,2023-05-01 06:48:00,1.101,1.10112,1.101,1.10106,36,18,0,1.100846999999999,1.1011992500000003,True,False,0,False,False
22338,2023-05-01 06:51:00,1.10105,1.10114,1.10105,1.1011,41,18,0,1.100881999999999,1.1011927000000004,True,False,0,False,False
22339,2023-05-01 06:54:00,1.10109,1.10122,1.10109,1.10122,62,17,0,1.100912499999999,1.1011874000000004,True,False,0,False,False
22340,2023-05-01 06:57:00,1.10121,1.10131,1.1011,1.10131,76,16,0,1.1009419999999992,1.1011825000000004,True,False,0,False,False
22341,2023-05-01 07:00:00,1.10132,1.10135,1.10111,1.10111,72,16,0,1.100967999999999,1.1011761500000004,True,False,-100,False,True
22342,2023-05-01 07:03:00,1.10113,1.10115,1.10105,1.10111,23,17,0,1.100991499999999,1.1011699000000004,True,False,0,False,False
22343,2023-05-01 07:06:00,1.1011,1.10114,1.10105,1.10106,34,16,0,1.1009989999999992,1.1011644500000002,True,False,0,False,False
22344,2023-05-01 07:09:00,1.10105,1.1011,1.10099,1.10102,61,16,0,1.1010104999999992,1.1011577500000005,True,False,0,False,False
22345,2023-05-01 07:12:00,1.10102,1.1011,1.10096,1.10107,65,16,0,1.1010214999999992,1.1011512500000002,True,False,0,False,False
22346,2023-05-01 07:15:00,1.10107,1.1011,1.10091,1.10103,82,17,0,1.1010304999999991,1.1011445000000002,True,False,0,False,False
22347,2023-05-01 07:18:00,1.10103,1.10106,1.10093,1.10096,59,17,0,1.1010299999999993,1.10113765,True,False,0,False,False
22348,2023-05-01 07:21:00,1.10097,1.10116,1.10092,1.10114,44,16,0,1.1010344999999992,1.1011318,True,False,0,False,False
22349,2023-05-01 07:24:00,1.10115,1.1012,1.10111,1.10113,29,17,0,1.1010354999999994,1.1011264,True,False,0,False,False
22350,2023-05-01 07:27:00,1.10111,1.10127,1.10107,1.10127,53,16,0,1.1010469999999992,1.10112205,True,False,100,True,False
22351,2023-05-01 07:30:00,1.10126,1.10127,1.10114,1.10116,43,16,0,1.101061999999999,1.10111705,True,False,0,False,False
22352,2023-05-01 07:33:00,1.10117,1.10117,1.10091,1.10093,42,16,0,1.101065999999999,1.1011115000000002,True,False,0,False,False
22353,2023-05-01 07:36:00,1.10091,1.10093,1.10086,1.10091,37,17,0,1.101064499999999,1.10110685,True,False,0,False,False
22354,2023-05-01 07:39:00,1.10091,1.10091,1.1008,1.10091,40,16,0,1.101066999999999,1.1011036,True,False,0,False,False
22355,2023-05-01 07:42:00,1.10092,1.10095,1.10074,1.10074,50,17,0,1.1010614999999988,1.1010986,True,False,-100,False,True
22356,2023-05-01 07:45:00,1.10076,1.10078,1.10067,1.10069,43,16,0,1.1010464999999987,1.10109355,True,False,0,False,False
