Unnamed: 0,Time,Open,High,Low,Close,volume,spread,real_volume,sma_20,sma_200,bearish_cross,bullish_cross,engulfing,bullish_engulfing,bearish_engulfing
6891,2023-03-16 01:27:00,1.05859,1.0586,1.05848,1.05848,43,18,0,1.0581099999999983,1.0561246999999998,False,True,0,False,False
6892,2023-03-16 01:30:00,1.05849,1.05865,1.05849,1.05863,40,18,0,1.0581509999999985,1.0561503999999995,False,True,0,False,False
6893,2023-03-16 01:33:00,1.05864,1.05867,1.05862,1.05867,46,17,0,1.0581919999999985,1.0561731,False,True,0,False,False
6894,2023-03-16 01:36:00,1.05866,1.05867,1.0586,1.05861,81,16,0,1.0582274999999983,1.0561953999999998,False,True,0,False,False
6895,2023-03-16 01:39:00,1.05861,1.05865,1.05854,1.05856,77,17,0,1.0582579999999986,1.0562189999999998,False,True,0,False,False
6896,2023-03-16 01:42:00,1.05856,1.05872,1.05856,1.05868,46,17,0,1.0582949999999989,1.0562401,False,True,0,False,False
6897,2023-03-16 01:45:00,1.05866,1.05867,1.05843,1.05844,77,17,0,1.0583229999999986,1.0562600499999997,False,True,0,False,False
6898,2023-03-16 01:48:00,1.05844,1.05849,1.05838,1.05845,138,18,0,1.0583594999999986,1.0562777999999995,False,True,0,False,False
6899,2023-03-16 01:51:00,1.05844,1.05856,1.0583,1.05852,113,17,0,1.0583979999999988,1.0562983999999995,False,True,0,False,False
6900,2023-03-16 01:54:00,1.05852,1.05856,1.05829,1.05835,79,18,0,1.0584299999999989,1.0563164999999997,False,True,0,False,False
6901,2023-03-16 01:57:00,1.05836,1.05844,1.05808,1.0581,106,16,0,1.0584474999999989,1.0563347499999995,False,True,0,False,False
6902,2023-03-16 02:00:00,1.05809,1.0581,1.05722,1.05759,226,16,0,1.058435999999999,1.0563536999999996,False,True,0,False,False
6903,2023-03-16 02:03:00,1.0576,1.05809,1.05754,1.05802,176,16,0,1.0584279999999988,1.0563785499999996,False,True,0,False,False
6904,2023-03-16 02:06:00,1.05802,1.05814,1.05796,1.0581,92,17,0,1.058426499999999,1.0563971499999996,False,True,0,False,False
6905,2023-03-16 02:09:00,1.05812,1.05817,1.05776,1.05776,165,17,0,1.058390999999999,1.0564144499999994,False,True,-100,False,True
6906,2023-03-16 02:12:00,1.05779,1.05782,1.05752,1.0577,135,18,0,1.058352999999999,1.0564250999999996,False,True,0,False,False
6907,2023-03-16 02:15:00,1.0577,1.05832,1.0577,1.05808,264,17,0,1.058331999999999,1.0564348999999995,False,True,0,False,False
6908,2023-03-16 02:18:00,1.05808,1.05824,1.05791,1.05808,236,17,0,1.058302999999999,1.0564476999999994,False,True,0,False,False
6909,2023-03-16 02:21:00,1.05809,1.05812,1.05759,1.05761,303,16,0,1.058251499999999,1.0564567499999995,False,True,-100,False,True
6910,2023-03-16 02:24:00,1.05762,1.05789,1.05744,1.05758,313,16,0,1.0582004999999992,1.0564700999999994,False,True,0,False,False
6911,2023-03-16 02:27:00,1.05763,1.05827,1.05758,1.05804,115,16,0,1.0581784999999992,1.0564829999999994,False,True,0,False,False
6912,2023-03-16 02:30:00,1.05807,1.05825,1.05787,1.05815,237,16,0,1.0581544999999992,1.0564969499999994,False,True,0,False,False
6913,2023-03-16 02:33:00,1.05815,1.05824,1.05792,1.05806,227,16,0,1.0581239999999994,1.0565113499999996,False,True,0,False,False
6914,2023-03-16 02:36:00,1.05808,1.05835,1.05802,1.05826,109,16,0,1.0581064999999994,1.0565302999999997,False,True,0,False,False
6915,2023-03-16 02:39:00,1.05825,1.0583,1.05795,1.05796,139,17,0,1.0580764999999994,1.0565478999999995,False,True,0,False,False
6916,2023-03-16 02:42:00,1.05797,1.05829,1.05788,1.05824,145,17,0,1.0580544999999997,1.0565681499999997,False,True,0,False,False
6917,2023-03-16 02:45:00,1.05823,1.05901,1.0581,1.05897,183,16,0,1.0580809999999994,1.0565949499999996,False,True,0,False,False
6918,2023-03-16 02:48:00,1.05895,1.05931,1.05852,1.05924,556,16,0,1.0581204999999994,1.0566263999999994,False,True,0,False,False
6919,2023-03-16 02:51:00,1.05925,1.05964,1.05895,1.05961,437,16,0,1.0581749999999992,1.0566525999999994,False,True,0,False,False
6920,2023-03-16 02:54:00,1.05961,1.05973,1.05925,1.05934,368,16,0,1.0582244999999992,1.0566761499999993,False,True,0,False,False
6921,2023-03-16 02:57:00,1.05937,1.05937,1.05858,1.05888,346,16,0,1.0582634999999991,1.0566973999999991,False,True,0,False,False
6922,2023-03-16 03:00:00,1.05885,1.05935,1.0587,1.05925,406,17,0,1.058346499999999,1.056722399999999,False,True,0,False,False
6923,2023-03-16 03:03:00,1.05924,1.05938,1.05884,1.05909,383,16,0,1.0583999999999991,1.056749149999999,False,True,0,False,False
6924,2023-03-16 03:06:00,1.05913,1.0598,1.05888,1.05978,357,16,0,1.058483999999999,1.056776299999999,False,True,0,False,False
6925,2023-03-16 03:09:00,1.05972,1.05977,1.05887,1.05913,352,16,0,1.0585524999999991,1.056800449999999,False,True,0,False,False
6926,2023-03-16 03:12:00,1.05913,1.05926,1.05883,1.05914,299,18,0,1.0586244999999992,1.056825149999999,False,True,0,False,False
6927,2023-03-16 03:15:00,1.05917,1.05938,1.05882,1.05897,308,17,0,1.058668999999999,1.0568460999999991,False,True,-100,False,True
6928,2023-03-16 03:18:00,1.05902,1.0594,1.05877,1.05881,315,16,0,1.058705499999999,1.056869149999999,False,True,0,False,False
6929,2023-03-16 03:21:00,1.05882,1.05927,1.0588,1.05926,169,16,0,1.0587879999999992,1.056895749999999,False,True,0,False,False
6930,2023-03-16 03:24:00,1.05928,1.05929,1.05883,1.05911,258,16,0,1.058864499999999,1.056925299999999,False,True,0,False,False
6931,2023-03-16 03:27:00,1.05911,1.05912,1.05889,1.05893,171,16,0,1.058908999999999,1.056953399999999,False,True,0,False,False
6932,2023-03-16 03:30:00,1.05892,1.0591,1.05856,1.05874,270,16,0,1.058938499999999,1.0569836999999989,False,True,0,False,False
6933,2023-03-16 03:33:00,1.05875,1.05882,1.05852,1.05877,329,16,0,1.0589739999999987,1.0570163499999987,False,True,0,False,False
6934,2023-03-16 03:36:00,1.05877,1.05923,1.05874,1.05913,234,16,0,1.0590174999999988,1.0570505999999988,False,True,0,False,False
6935,2023-03-16 03:39:00,1.05914,1.05939,1.05906,1.0592,240,16,0,1.0590794999999988,1.057085149999999,False,True,0,False,False
6936,2023-03-16 03:42:00,1.05921,1.05931,1.05882,1.05889,236,16,0,1.0591119999999985,1.057118799999999,False,True,-100,False,True
6937,2023-03-16 03:45:00,1.0589,1.05934,1.05889,1.05931,186,17,0,1.0591289999999989,1.057153449999999,False,True,0,False,False
6938,2023-03-16 03:48:00,1.05932,1.05959,1.05925,1.05954,180,17,0,1.0591439999999983,1.057192049999999,False,True,0,False,False
6939,2023-03-16 03:51:00,1.05952,1.05955,1.05928,1.05932,204,17,0,1.0591294999999987,1.057226449999999,False,True,0,False,False
6940,2023-03-16 03:54:00,1.05932,1.05937,1.05904,1.05904,182,17,0,1.0591144999999986,1.0572594499999992,False,True,0,False,False
6941,2023-03-16 03:57:00,1.05905,1.0593,1.05905,1.05927,101,18,0,1.059133999999999,1.0572892999999992,False,True,0,False,False
6942,2023-03-16 04:00:00,1.0593,1.0593,1.05898,1.05899,122,17,0,1.0591209999999989,1.057317649999999,False,True,-100,False,True
6943,2023-03-16 04:03:00,1.05899,1.05906,1.05887,1.05905,202,17,0,1.0591189999999988,1.057348249999999,False,True,0,False,False
6944,2023-03-16 04:06:00,1.05905,1.0596,1.05903,1.05953,256,16,0,1.0591064999999988,1.057379999999999,False,True,0,False,False
6945,2023-03-16 04:09:00,1.05951,1.05954,1.05917,1.0592,245,16,0,1.0591099999999989,1.057411249999999,False,True,0,False,False
6946,2023-03-16 04:12:00,1.05919,1.0592,1.05881,1.05881,218,16,0,1.059093499999999,1.0574372999999992,False,True,0,False,False
6947,2023-03-16 04:15:00,1.05882,1.05923,1.05882,1.05915,172,16,0,1.059102499999999,1.057465749999999,False,True,0,False,False
6948,2023-03-16 04:18:00,1.05916,1.05933,1.05914,1.05921,103,16,0,1.0591224999999989,1.0574967999999991,False,True,0,False,False
6949,2023-03-16 04:21:00,1.0592,1.05922,1.05904,1.05907,151,16,0,1.0591129999999989,1.057525999999999,False,True,0,False,False
6950,2023-03-16 04:24:00,1.05907,1.05907,1.05873,1.05874,137,17,0,1.059094499999999,1.057551449999999,False,True,0,False,False
6951,2023-03-16 04:27:00,1.05874,1.05902,1.05865,1.05898,209,16,0,1.0590969999999988,1.057575949999999,False,True,0,False,False
6952,2023-03-16 04:30:00,1.05897,1.05919,1.0587,1.05888,181,16,0,1.0591039999999987,1.057600399999999,False,True,0,False,False
6953,2023-03-16 04:33:00,1.05888,1.05913,1.05886,1.05901,167,16,0,1.0591159999999988,1.057624749999999,False,True,0,False,False
6954,2023-03-16 04:36:00,1.05902,1.05935,1.05898,1.05935,177,16,0,1.0591269999999988,1.0576526499999988,False,True,0,False,False
6955,2023-03-16 04:39:00,1.05935,1.0594,1.05909,1.05909,165,16,0,1.0591214999999987,1.0576790499999988,False,True,0,False,False
6956,2023-03-16 04:42:00,1.0591,1.05929,1.05895,1.05914,147,16,0,1.059133999999999,1.057703949999999,False,True,0,False,False
6957,2023-03-16 04:45:00,1.05915,1.05916,1.05894,1.05914,130,16,0,1.0591254999999988,1.057726249999999,False,True,0,False,False
6958,2023-03-16 04:48:00,1.05916,1.05922,1.05899,1.059,99,17,0,1.0590984999999988,1.057749049999999,False,True,0,False,False
6959,2023-03-16 04:51:00,1.059,1.05915,1.05893,1.05915,124,17,0,1.059089999999999,1.057772899999999,False,True,0,False,False
6960,2023-03-16 04:54:00,1.05915,1.05931,1.05911,1.05926,179,16,0,1.059100999999999,1.057798899999999,False,True,0,False,False
6961,2023-03-16 04:57:00,1.05925,1.05928,1.05901,1.05914,129,16,0,1.059094499999999,1.0578238999999992,False,True,0,False,False
6962,2023-03-16 05:00:00,1.05914,1.05917,1.05892,1.05902,132,16,0,1.059095999999999,1.057845799999999,False,True,0,False,False
6963,2023-03-16 05:03:00,1.05901,1.0591,1.05892,1.05895,93,16,0,1.059090999999999,1.057865749999999,False,True,0,False,False
6964,2023-03-16 05:06:00,1.05895,1.05913,1.05893,1.05903,130,16,0,1.059065999999999,1.0578857499999992,False,True,0,False,False
6965,2023-03-16 05:09:00,1.05902,1.05912,1.05896,1.05903,109,16,0,1.0590574999999989,1.0579059499999992,False,True,0,False,False
6966,2023-03-16 05:12:00,1.05902,1.05906,1.05891,1.05894,73,16,0,1.059063999999999,1.0579243499999993,False,True,0,False,False
6967,2023-03-16 05:15:00,1.05894,1.05907,1.0589,1.05906,73,17,0,1.0590594999999987,1.0579431499999992,False,True,0,False,False
6968,2023-03-16 05:18:00,1.05906,1.05915,1.05896,1.05913,87,17,0,1.0590554999999988,1.0579616999999992,False,True,0,False,False
6969,2023-03-16 05:21:00,1.05913,1.05937,1.05913,1.05937,113,16,0,1.059070499999999,1.057982399999999,False,True,0,False,False
6970,2023-03-16 05:24:00,1.05937,1.05957,1.0593,1.0595,101,16,0,1.059108499999999,1.0580011499999995,False,True,0,False,False
6971,2023-03-16 05:27:00,1.05948,1.05961,1.05941,1.05958,79,16,0,1.059138499999999,1.0580202999999997,False,True,0,False,False
6972,2023-03-16 05:30:00,1.05959,1.05967,1.05947,1.05967,123,16,0,1.059177999999999,1.0580407999999997,False,True,0,False,False
6973,2023-03-16 05:33:00,1.05966,1.05969,1.05939,1.05943,115,16,0,1.0591989999999991,1.0580587999999995,False,True,0,False,False
6974,2023-03-16 05:36:00,1.05944,1.05951,1.05931,1.05935,147,16,0,1.0591989999999991,1.0580775999999998,False,True,0,False,False
6975,2023-03-16 05:39:00,1.05936,1.05955,1.05935,1.05951,118,17,0,1.059219999999999,1.0580980499999997,False,True,0,False,False
6976,2023-03-16 05:42:00,1.05951,1.0596,1.05942,1.05942,78,16,0,1.059233999999999,1.0581192999999995,False,True,0,False,False
6977,2023-03-16 05:45:00,1.05943,1.05962,1.05934,1.05958,94,16,0,1.059255999999999,1.0581405999999998,False,True,0,False,False
6978,2023-03-16 05:48:00,1.05959,1.05962,1.05941,1.05954,79,16,0,1.0592829999999989,1.0581619499999997,False,True,0,False,False
6979,2023-03-16 05:51:00,1.05955,1.05957,1.05944,1.05945,65,16,0,1.059297999999999,1.0581835999999998,False,True,0,False,False
6980,2023-03-16 05:54:00,1.05945,1.0595,1.05921,1.05928,70,16,0,1.0592989999999989,1.0582027499999995,False,True,0,False,False
6981,2023-03-16 05:57:00,1.05933,1.05979,1.05927,1.05979,94,16,0,1.059331499999999,1.0582237499999996,False,True,0,False,False
6982,2023-03-16 06:00:00,1.05979,1.0599,1.05971,1.05979,94,16,0,1.059369999999999,1.0582456499999997,False,True,0,False,False
6983,2023-03-16 06:03:00,1.05978,1.05992,1.05977,1.05984,87,16,0,1.059414499999999,1.0582655999999997,False,True,0,False,False
6984,2023-03-16 06:06:00,1.05983,1.06005,1.05976,1.05991,138,16,0,1.059458499999999,1.0582870999999998,False,True,0,False,False
6985,2023-03-16 06:09:00,1.05993,1.06008,1.05985,1.06004,113,16,0,1.059508999999999,1.0583106499999997,False,True,0,False,False
6986,2023-03-16 06:12:00,1.06004,1.06005,1.05991,1.05995,91,16,0,1.059559499999999,1.0583344499999996,False,True,0,False,False
6987,2023-03-16 06:15:00,1.05996,1.06,1.05972,1.05978,112,16,0,1.059595499999999,1.0583584499999994,False,True,0,False,False
6988,2023-03-16 06:18:00,1.05977,1.05991,1.05977,1.05977,144,16,0,1.059627499999999,1.058383999999999,False,True,0,False,False
6989,2023-03-16 06:21:00,1.05978,1.05986,1.05976,1.05984,111,17,0,1.0596509999999992,1.0584079499999994,False,True,0,False,False
6990,2023-03-16 06:24:00,1.05983,1.05997,1.05983,1.05994,138,16,0,1.0596729999999992,1.0584303499999994,False,True,0,False,False
6991,2023-03-16 06:27:00,1.05993,1.05997,1.05982,1.05992,146,17,0,1.0596899999999991,1.0584411499999995,False,True,0,False,False
6992,2023-03-16 06:30:00,1.05993,1.05997,1.05982,1.0599,167,17,0,1.059701499999999,1.0584549499999991,False,True,0,False,False
6993,2023-03-16 06:33:00,1.0599,1.0599,1.05967,1.05972,86,18,0,1.059715999999999,1.0584667499999996,False,True,0,False,False
6994,2023-03-16 06:36:00,1.05974,1.0599,1.05972,1.05988,54,16,0,1.0597424999999991,1.0584780999999994,False,True,0,False,False
6995,2023-03-16 06:39:00,1.05988,1.05993,1.0598,1.05981,90,16,0,1.059757499999999,1.0584864999999994,False,True,0,False,False
6996,2023-03-16 06:42:00,1.05982,1.05984,1.05974,1.05983,68,17,0,1.0597779999999992,1.0584946999999991,False,True,0,False,False
6997,2023-03-16 06:45:00,1.05986,1.05995,1.05981,1.05994,88,17,0,1.059795999999999,1.0585028999999997,False,True,0,False,False
6998,2023-03-16 06:48:00,1.05995,1.06016,1.05994,1.06015,71,17,0,1.0598264999999991,1.0585134999999994,False,True,0,False,False
6999,2023-03-16 06:51:00,1.06015,1.0602,1.06005,1.06007,42,17,0,1.0598574999999992,1.0585219499999994,False,True,0,False,False
7000,2023-03-16 06:54:00,1.06007,1.06016,1.06006,1.06007,71,18,0,1.059896999999999,1.0585293499999993,False,True,0,False,False
7001,2023-03-16 06:57:00,1.06006,1.06024,1.06002,1.06016,83,17,0,1.0599154999999991,1.0585377499999993,False,True,0,False,False
7002,2023-03-16 07:00:00,1.06014,1.06022,1.05998,1.06012,92,17,0,1.0599319999999992,1.0585436999999993,False,True,0,False,False
7003,2023-03-16 07:03:00,1.06017,1.06018,1.05977,1.0598,51,17,0,1.0599299999999992,1.0585486999999991,False,True,0,False,False
7004,2023-03-16 07:06:00,1.05979,1.06003,1.05974,1.06002,80,17,0,1.0599354999999993,1.058553999999999,False,True,0,False,False
7005,2023-03-16 07:09:00,1.06003,1.06009,1.05998,1.05999,80,17,0,1.0599329999999991,1.0585626499999994,False,True,0,False,False
7006,2023-03-16 07:12:00,1.05998,1.06004,1.05993,1.05993,57,17,0,1.0599319999999992,1.0585715999999994,False,True,0,False,False
7007,2023-03-16 07:15:00,1.05989,1.06013,1.05982,1.06011,115,16,0,1.059948499999999,1.0585802499999994,False,True,100,True,False
7008,2023-03-16 07:18:00,1.06009,1.06049,1.06009,1.06041,124,16,0,1.059980499999999,1.0585920999999994,False,True,0,False,False
7009,2023-03-16 07:21:00,1.06042,1.06075,1.06041,1.06064,179,17,0,1.060020499999999,1.0586039999999994,False,True,0,False,False
7010,2023-03-16 07:24:00,1.06064,1.06097,1.0606,1.06093,145,16,0,1.060069999999999,1.0586154499999996,False,True,0,False,False
7011,2023-03-16 07:27:00,1.06094,1.06146,1.06092,1.06113,223,16,0,1.060130499999999,1.0586283999999997,False,True,0,False,False
7012,2023-03-16 07:30:00,1.06112,1.06143,1.06108,1.06139,164,16,0,1.060204999999999,1.0586429499999994,False,True,0,False,False
7013,2023-03-16 07:33:00,1.0614,1.0614,1.0611,1.06118,127,16,0,1.060277999999999,1.0586560499999995,False,True,0,False,False
7014,2023-03-16 07:36:00,1.06118,1.06124,1.0609,1.06092,138,16,0,1.060329999999999,1.0586685499999997,False,True,0,False,False
7015,2023-03-16 07:39:00,1.06093,1.06126,1.06092,1.06093,195,16,0,1.060385999999999,1.0586832499999996,False,True,0,False,False
7016,2023-03-16 07:42:00,1.06094,1.06104,1.0609,1.06101,109,16,0,1.060444999999999,1.0586989499999997,False,True,0,False,False
7017,2023-03-16 07:45:00,1.06098,1.06114,1.0608,1.0608,70,16,0,1.060487999999999,1.0587145499999997,False,True,0,False,False
7018,2023-03-16 07:48:00,1.06078,1.06086,1.0606,1.06068,83,16,0,1.060514499999999,1.0587304999999996,False,True,0,False,False
7019,2023-03-16 07:51:00,1.06071,1.06073,1.06059,1.06072,139,16,0,1.060546999999999,1.0587460999999996,False,True,0,False,False
7020,2023-03-16 07:54:00,1.06072,1.0608,1.06064,1.06067,68,16,0,1.060576999999999,1.0587607999999995,False,True,0,False,False
7021,2023-03-16 07:57:00,1.06067,1.06082,1.06051,1.06064,88,16,0,1.0606009999999988,1.0587743499999995,False,True,0,False,False
7022,2023-03-16 08:00:00,1.06063,1.06074,1.0603,1.06058,160,16,0,1.060623999999999,1.0587875499999997,False,True,0,False,False
7023,2023-03-16 08:03:00,1.06059,1.06071,1.06034,1.06041,105,16,0,1.060654499999999,1.0587991499999994,False,True,0,False,False
7024,2023-03-16 08:06:00,1.0604,1.06041,1.06013,1.06019,140,16,0,1.0606629999999988,1.0588096999999994,False,True,0,False,False
7025,2023-03-16 08:09:00,1.06019,1.06035,1.06014,1.06026,142,16,0,1.060676499999999,1.0588207999999997,False,True,0,False,False
7026,2023-03-16 08:12:00,1.06025,1.06057,1.06021,1.06044,166,16,0,1.0607019999999987,1.0588332499999995,False,True,0,False,False
7027,2023-03-16 08:15:00,1.06043,1.06043,1.06008,1.06008,118,16,0,1.0607004999999987,1.0588441499999994,False,True,0,False,False
7028,2023-03-16 08:18:00,1.06009,1.06024,1.06001,1.06019,117,16,0,1.0606894999999985,1.0588559499999994,False,True,0,False,False
7029,2023-03-16 08:21:00,1.06019,1.0603,1.06008,1.06016,105,16,0,1.0606654999999985,1.0588677499999997,False,True,0,False,False
7030,2023-03-16 08:24:00,1.06017,1.06018,1.05985,1.05998,171,16,0,1.0606179999999985,1.0588792499999995,False,True,0,False,False
7031,2023-03-16 08:27:00,1.06002,1.06017,1.05997,1.06015,149,16,0,1.0605689999999988,1.0588921499999997,False,True,0,False,False
7032,2023-03-16 08:30:00,1.06016,1.06044,1.06015,1.06037,150,16,0,1.0605179999999987,1.0589064999999995,False,True,0,False,False
7033,2023-03-16 08:33:00,1.06038,1.06057,1.06033,1.06052,126,16,0,1.0604849999999986,1.0589208999999995,False,True,0,False,False
7034,2023-03-16 08:36:00,1.06052,1.0607,1.06047,1.06059,160,16,0,1.0604684999999987,1.0589367499999995,False,True,0,False,False
7035,2023-03-16 08:39:00,1.06054,1.06061,1.06037,1.0605,150,17,0,1.0604469999999988,1.0589519999999994,False,True,0,False,False
7036,2023-03-16 08:42:00,1.06051,1.06067,1.06036,1.06051,129,17,0,1.0604219999999989,1.0589673999999991,False,True,0,False,False
7037,2023-03-16 08:45:00,1.0605,1.06068,1.06041,1.06065,181,17,0,1.060414499999999,1.0589839499999991,False,True,0,False,False
7038,2023-03-16 08:48:00,1.06066,1.06067,1.06032,1.06034,133,17,0,1.0603974999999988,1.0589986499999993,False,True,-100,False,True
7039,2023-03-16 08:51:00,1.06033,1.06041,1.06026,1.06035,145,17,0,1.0603789999999989,1.0590131999999992,False,True,0,False,False
7040,2023-03-16 08:54:00,1.06033,1.06072,1.06028,1.06066,136,16,0,1.0603784999999988,1.059028999999999,False,True,0,False,False
7041,2023-03-16 08:57:00,1.06066,1.0607,1.06042,1.06046,153,16,0,1.0603694999999989,1.0590433999999993,False,True,0,False,False
7042,2023-03-16 09:00:00,1.06045,1.06052,1.05994,1.06002,264,16,0,1.0603414999999987,1.0590563999999991,False,True,0,False,False
7043,2023-03-16 09:03:00,1.06006,1.06006,1.05941,1.05952,184,16,0,1.0602969999999987,1.0590664999999992,False,True,0,False,False
