Unnamed: 0,Time,Open,High,Low,Close,volume,spread,real_volume,sma_20,sma_200,bearish_cross,bullish_cross,engulfing,bullish_engulfing,bearish_engulfing
13519,2023-04-04 21:51:00,1.09513,1.09518,1.09507,1.09512,52,16,0,1.0948009999999972,1.0930384999999996,False,True,0,False,False
13520,2023-04-04 21:54:00,1.09512,1.09518,1.09503,1.09507,79,16,0,1.0948234999999973,1.0930555499999997,False,True,0,False,False
13521,2023-04-04 21:57:00,1.09507,1.0953,1.09502,1.09524,132,16,0,1.0948479999999972,1.0930736499999996,False,True,0,False,False
13522,2023-04-04 22:00:00,1.09525,1.0954,1.09514,1.0954,128,16,0,1.0948799999999972,1.0930928999999996,False,True,0,False,False
13523,2023-04-04 22:03:00,1.09539,1.09555,1.09538,1.09545,76,16,0,1.0949259999999972,1.0931094999999995,False,True,0,False,False
13524,2023-04-04 22:06:00,1.09544,1.09549,1.09542,1.09547,45,16,0,1.0949784999999972,1.0931247499999996,False,True,0,False,False
13525,2023-04-04 22:09:00,1.09548,1.09551,1.09527,1.09529,50,16,0,1.0950069999999972,1.0931373999999996,False,True,-100,False,True
13526,2023-04-04 22:12:00,1.09533,1.09538,1.09529,1.09538,78,16,0,1.0950479999999971,1.0931510999999998,False,True,0,False,False
13527,2023-04-04 22:15:00,1.09539,1.09543,1.09509,1.09509,94,16,0,1.095068499999997,1.0931645499999998,False,True,-100,False,True
13528,2023-04-04 22:18:00,1.0951,1.09523,1.0951,1.0952,68,16,0,1.095095499999997,1.0931743999999997,False,True,0,False,False
13529,2023-04-04 22:21:00,1.09519,1.09523,1.09503,1.09508,56,16,0,1.095113499999997,1.0931847999999995,False,True,0,False,False
13530,2023-04-04 22:24:00,1.09507,1.09521,1.09501,1.09518,46,16,0,1.0951319999999969,1.0931947999999998,False,True,0,False,False
13531,2023-04-04 22:27:00,1.09514,1.09519,1.09507,1.09508,57,16,0,1.0951489999999968,1.0932061499999997,False,True,0,False,False
13532,2023-04-04 22:30:00,1.09509,1.09515,1.09501,1.09504,77,16,0,1.095165499999997,1.0932179999999998,False,True,0,False,False
13533,2023-04-04 22:33:00,1.09504,1.09538,1.09503,1.09536,51,16,0,1.0951869999999968,1.0932306499999995,False,True,0,False,False
13534,2023-04-04 22:36:00,1.09537,1.09543,1.09528,1.09532,55,16,0,1.095198999999997,1.0932430999999998,False,True,0,False,False
13535,2023-04-04 22:39:00,1.09534,1.09546,1.09529,1.0954,53,16,0,1.0952224999999969,1.0932547,False,True,0,False,False
13536,2023-04-04 22:42:00,1.0954,1.09543,1.09533,1.09536,45,16,0,1.095236999999997,1.0932677,False,True,0,False,False
13537,2023-04-04 22:45:00,1.09532,1.09539,1.09526,1.09532,71,16,0,1.0952494999999969,1.0932794499999998,False,True,0,False,False
13538,2023-04-04 22:48:00,1.09532,1.09551,1.09531,1.09548,88,16,0,1.0952664999999968,1.0932908,False,True,0,False,False
13539,2023-04-04 22:51:00,1.09548,1.09557,1.09547,1.09552,51,16,0,1.0952864999999967,1.0933011499999998,False,True,0,False,False
13540,2023-04-04 22:54:00,1.09553,1.09568,1.09552,1.09564,67,16,0,1.0953149999999967,1.09331215,False,True,0,False,False
13541,2023-04-04 22:57:00,1.09566,1.09569,1.09557,1.09563,33,16,0,1.0953344999999968,1.0933251,False,True,0,False,False
13542,2023-04-04 23:00:00,1.09565,1.09567,1.09538,1.09538,59,16,0,1.0953334999999966,1.0933374,False,True,0,False,False
13543,2023-04-04 23:03:00,1.09534,1.09543,1.09534,1.09543,24,16,0,1.0953324999999965,1.0933493,False,True,0,False,False
13544,2023-04-04 23:06:00,1.09541,1.09557,1.09537,1.09556,19,16,0,1.095336999999997,1.09336265,False,True,0,False,False
13545,2023-04-04 23:09:00,1.09556,1.09562,1.09556,1.09562,34,16,0,1.0953534999999968,1.0933776,False,True,0,False,False
13546,2023-04-04 23:12:00,1.09563,1.09566,1.09557,1.09565,41,16,0,1.0953669999999966,1.0933928,False,True,0,False,False
13547,2023-04-04 23:15:00,1.09566,1.09567,1.09562,1.09566,19,17,0,1.0953954999999966,1.09340595,False,True,0,False,False
13548,2023-04-04 23:18:00,1.09567,1.09571,1.09566,1.09566,15,17,0,1.0954184999999967,1.0934183,False,True,0,False,False
13549,2023-04-04 23:21:00,1.09566,1.09566,1.09548,1.09551,15,17,0,1.0954399999999969,1.09343055,False,True,0,False,False
13550,2023-04-04 23:24:00,1.09551,1.0956,1.0955,1.09553,26,16,0,1.0954574999999969,1.0934437,False,True,0,False,False
13551,2023-04-04 23:27:00,1.09552,1.09563,1.09549,1.09555,44,16,0,1.0954809999999968,1.0934578,False,True,0,False,False
13552,2023-04-04 23:30:00,1.09555,1.09559,1.0955,1.09553,20,16,0,1.0955054999999967,1.09347395,False,True,0,False,False
13553,2023-04-04 23:33:00,1.09553,1.09564,1.09553,1.09563,12,16,0,1.0955189999999968,1.0934902000000002,False,True,0,False,False
13554,2023-04-04 23:36:00,1.09563,1.09564,1.09551,1.09553,22,16,0,1.0955294999999967,1.093507,False,True,0,False,False
13555,2023-04-04 23:39:00,1.09551,1.09554,1.09548,1.09553,14,16,0,1.0955359999999967,1.09352545,False,True,0,False,False
13556,2023-04-04 23:42:00,1.09554,1.09556,1.09553,1.09554,19,16,0,1.0955449999999969,1.0935432,False,True,0,False,False
13557,2023-04-04 23:45:00,1.09553,1.09553,1.09548,1.0955,23,17,0,1.0955539999999968,1.09356145,False,True,0,False,False
13558,2023-04-04 23:48:00,1.09549,1.0955,1.09543,1.09544,38,17,0,1.0955519999999968,1.0935799,False,True,0,False,False
13559,2023-04-04 23:51:00,1.09542,1.09548,1.09538,1.09547,43,17,0,1.0955494999999966,1.09359695,False,True,0,False,False
13560,2023-04-04 23:54:00,1.09547,1.09564,1.09547,1.09561,57,16,0,1.0955479999999969,1.09361625,False,True,0,False,False
13561,2023-04-04 23:57:00,1.09559,1.09561,1.09478,1.09478,74,16,0,1.0955054999999967,1.09363015,False,True,0,False,False
13562,2023-04-05 00:00:00,1.09473,1.09473,1.09452,1.09464,5,98,0,1.0954684999999968,1.0936452499999998,False,True,0,False,False
13563,2023-04-05 00:03:00,1.09469,1.09519,1.09469,1.09519,30,28,0,1.095456499999997,1.0936635499999998,False,True,0,False,False
13564,2023-04-05 00:06:00,1.09519,1.09519,1.09489,1.09505,7,38,0,1.095430999999997,1.0936813,False,True,0,False,False
13565,2023-04-05 00:09:00,1.09504,1.09512,1.09492,1.09492,21,35,0,1.095395999999997,1.0936989,False,True,0,False,False
13566,2023-04-05 00:12:00,1.09496,1.09509,1.09496,1.09509,8,38,0,1.095367999999997,1.0937206999999998,False,True,0,False,False
13567,2023-04-05 00:15:00,1.0951,1.09514,1.0951,1.09513,8,47,0,1.095341499999997,1.0937439499999997,False,True,0,False,False
13568,2023-04-05 00:18:00,1.09513,1.09513,1.09513,1.09513,2,52,0,1.0953149999999972,1.0937673499999998,False,True,0,False,False
13569,2023-04-05 00:21:00,1.09515,1.09527,1.09515,1.09527,20,34,0,1.0953029999999973,1.09379255,False,True,0,False,False
13570,2023-04-05 00:24:00,1.09529,1.09536,1.09529,1.09536,8,28,0,1.0952944999999972,1.09381845,False,True,0,False,False
13571,2023-04-05 00:27:00,1.09536,1.09536,1.09536,1.09536,2,31,0,1.0952849999999972,1.0938426499999998,False,True,0,False,False
13572,2023-04-05 00:30:00,1.09536,1.09539,1.09536,1.09538,7,33,0,1.095277499999997,1.0938678,False,True,0,False,False
13573,2023-04-05 00:33:00,1.09537,1.09539,1.09531,1.09532,27,29,0,1.095261999999997,1.0938909499999998,False,True,0,False,False
13574,2023-04-05 00:36:00,1.09533,1.09539,1.09526,1.09527,28,26,0,1.095248999999997,1.09391355,False,True,0,False,False
13575,2023-04-05 00:39:00,1.09527,1.09539,1.09527,1.09537,15,27,0,1.095240999999997,1.09393685,False,True,0,False,False
13576,2023-04-05 00:42:00,1.09538,1.09548,1.09538,1.09547,16,18,0,1.095237499999997,1.09396045,False,True,0,False,False
13577,2023-04-05 00:45:00,1.09541,1.09549,1.0954,1.09547,11,25,0,1.0952359999999968,1.0939848,False,True,0,False,False
13578,2023-04-05 00:48:00,1.09547,1.09547,1.09547,1.09547,3,28,0,1.0952374999999968,1.0940094500000002,False,True,0,False,False
13579,2023-04-05 00:51:00,1.09545,1.09545,1.09544,1.09544,15,33,0,1.0952359999999968,1.0940343,False,True,0,False,False
13580,2023-04-05 00:54:00,1.09541,1.09548,1.09536,1.09539,7,26,0,1.0952249999999968,1.09405955,False,True,0,False,False
13581,2023-04-05 00:57:00,1.09539,1.09542,1.09538,1.09542,6,29,0,1.0952569999999968,1.09408835,False,True,0,False,False
13582,2023-04-05 01:00:00,1.09535,1.09556,1.09535,1.09552,65,23,0,1.0953009999999967,1.0941164,False,True,0,False,False
13583,2023-04-05 01:03:00,1.09549,1.09551,1.09538,1.09538,12,24,0,1.0953104999999967,1.09414335,False,True,0,False,False
13584,2023-04-05 01:06:00,1.09539,1.09553,1.09539,1.09551,11,21,0,1.0953334999999966,1.0941705,False,True,0,False,False
13585,2023-04-05 01:09:00,1.09551,1.09551,1.09534,1.09544,25,20,0,1.0953594999999967,1.09419755,False,True,0,False,False
13586,2023-04-05 01:12:00,1.09543,1.09547,1.09526,1.09535,62,21,0,1.0953724999999968,1.0942229499999998,False,True,0,False,False
13587,2023-04-05 01:15:00,1.09535,1.09551,1.0953,1.09542,167,18,0,1.0953869999999966,1.0942495499999998,False,True,0,False,False
13588,2023-04-05 01:18:00,1.09542,1.09546,1.09536,1.09536,177,17,0,1.0953984999999966,1.0942744999999996,False,True,0,False,False
13589,2023-04-05 01:21:00,1.09536,1.09554,1.09533,1.09554,33,17,0,1.0954119999999965,1.0942992499999995,False,True,0,False,False
13590,2023-04-05 01:24:00,1.09553,1.09561,1.0955,1.09554,55,17,0,1.0954209999999966,1.0943251499999995,False,True,0,False,False
13591,2023-04-05 01:27:00,1.09554,1.09556,1.09553,1.09553,5,21,0,1.0954294999999967,1.0943520499999997,False,True,0,False,False
13592,2023-04-05 01:30:00,1.09553,1.09563,1.0955,1.09562,36,20,0,1.0954414999999966,1.0943797999999996,False,True,0,False,False
13593,2023-04-05 01:33:00,1.09561,1.0957,1.09543,1.0957,86,18,0,1.0954604999999966,1.0944078499999996,False,True,0,False,False
13594,2023-04-05 01:36:00,1.0957,1.09586,1.09567,1.09586,62,18,0,1.0954899999999967,1.0944386499999996,False,True,0,False,False
13595,2023-04-05 01:39:00,1.0959,1.0959,1.09571,1.09577,58,18,0,1.0955099999999969,1.0944679999999996,False,True,0,False,False
13596,2023-04-05 01:42:00,1.09575,1.09585,1.09568,1.09571,62,16,0,1.0955219999999968,1.0944959999999997,False,True,0,False,False
13597,2023-04-05 01:45:00,1.09572,1.09589,1.09572,1.09579,101,17,0,1.0955379999999968,1.0945280999999991,False,True,0,False,False
13598,2023-04-05 01:48:00,1.09578,1.09585,1.09574,1.09576,30,18,0,1.0955524999999968,1.0945614499999996,False,True,0,False,False
13599,2023-04-05 01:51:00,1.09578,1.09585,1.09574,1.09575,22,19,0,1.0955679999999968,1.0945958999999994,False,True,0,False,False
13600,2023-04-05 01:54:00,1.09576,1.09577,1.09569,1.09569,13,20,0,1.0955829999999969,1.0946306499999994,False,True,0,False,False
13601,2023-04-05 01:57:00,1.09572,1.09575,1.09564,1.09564,21,20,0,1.0955939999999968,1.094663649999999,False,True,0,False,False
13602,2023-04-05 02:00:00,1.09565,1.09574,1.0956,1.09564,57,17,0,1.0955999999999968,1.0946937999999995,False,True,0,False,False
13603,2023-04-05 02:03:00,1.09564,1.09576,1.09563,1.09572,34,17,0,1.0956169999999967,1.0947252499999995,False,True,0,False,False
13604,2023-04-05 02:06:00,1.09573,1.09579,1.0956,1.09573,53,16,0,1.0956279999999967,1.0947597499999997,False,True,0,False,False
13605,2023-04-05 02:09:00,1.09573,1.09574,1.09565,1.09572,29,17,0,1.095641999999997,1.0947919999999995,False,True,0,False,False
13606,2023-04-05 02:12:00,1.09571,1.09579,1.0957,1.09578,31,17,0,1.0956634999999968,1.0948247999999994,False,True,100,True,False
13607,2023-04-05 02:15:00,1.09578,1.09589,1.09577,1.09585,56,16,0,1.0956849999999967,1.0948577999999995,False,True,0,False,False
13608,2023-04-05 02:18:00,1.09584,1.09589,1.09581,1.09587,25,16,0,1.095710499999997,1.0948902499999995,False,True,0,False,False
13609,2023-04-05 02:21:00,1.09588,1.09589,1.09579,1.0958,27,16,0,1.095723499999997,1.0949213999999994,False,True,-100,False,True
13610,2023-04-05 02:24:00,1.0958,1.09589,1.0958,1.09585,65,16,0,1.095738999999997,1.0949509999999991,False,True,0,False,False
13611,2023-04-05 02:27:00,1.09584,1.09596,1.09584,1.09594,54,16,0,1.0957594999999969,1.0949813499999994,False,True,0,False,False
13612,2023-04-05 02:30:00,1.09594,1.096,1.09589,1.09599,59,16,0,1.0957779999999968,1.0950111499999995,False,True,0,False,False
13613,2023-04-05 02:33:00,1.09599,1.09603,1.09597,1.09598,29,18,0,1.0957919999999968,1.0950407499999997,False,True,0,False,False
13614,2023-04-05 02:36:00,1.09598,1.096,1.09593,1.09599,42,17,0,1.0957984999999968,1.0950705999999994,False,True,0,False,False
13615,2023-04-05 02:39:00,1.096,1.09603,1.09596,1.09598,36,17,0,1.095808999999997,1.0950998499999995,False,True,0,False,False
13616,2023-04-05 02:42:00,1.09598,1.09604,1.09594,1.09595,33,17,0,1.0958209999999968,1.0951292499999994,False,True,0,False,False
13617,2023-04-05 02:45:00,1.09596,1.09599,1.09592,1.09595,39,17,0,1.0958289999999966,1.095156149999999,False,True,0,False,False
13618,2023-04-05 02:48:00,1.09596,1.09605,1.09586,1.09586,40,17,0,1.0958339999999969,1.095181399999999,False,True,0,False,False
13619,2023-04-05 02:51:00,1.09586,1.09586,1.09568,1.0957,66,17,0,1.095831499999997,1.0952047999999992,False,True,0,False,False
13620,2023-04-05 02:54:00,1.09571,1.09575,1.09555,1.0956,36,17,0,1.0958269999999968,1.0952297499999992,False,True,0,False,False
13621,2023-04-05 02:57:00,1.09563,1.09568,1.09563,1.09567,37,17,0,1.0958284999999968,1.0952566499999992,False,True,0,False,False
13622,2023-04-05 03:00:00,1.09569,1.09651,1.0956,1.09631,220,17,0,1.0958619999999968,1.095276949999999,False,True,0,False,False
13623,2023-04-05 03:03:00,1.09632,1.09632,1.09605,1.09625,115,17,0,1.095888499999997,1.095294149999999,False,True,0,False,False
13624,2023-04-05 03:06:00,1.09626,1.09676,1.09618,1.09675,122,17,0,1.095939499999997,1.0953101999999992,False,True,0,False,False
13625,2023-04-05 03:09:00,1.09676,1.09681,1.09623,1.0964,130,16,0,1.0959734999999968,1.0953253999999992,False,True,0,False,False
13626,2023-04-05 03:12:00,1.09639,1.09641,1.0962,1.09634,49,18,0,1.0960014999999967,1.0953362999999994,False,True,0,False,False
13627,2023-04-05 03:15:00,1.09635,1.09651,1.0963,1.09636,53,18,0,1.096026999999997,1.095346099999999,False,True,0,False,False
13628,2023-04-05 03:18:00,1.09636,1.09645,1.0963,1.09645,61,18,0,1.0960559999999968,1.0953549499999993,False,True,0,False,False
13629,2023-04-05 03:21:00,1.09644,1.0965,1.0964,1.09644,44,18,0,1.0960879999999968,1.0953640499999993,False,True,0,False,False
13630,2023-04-05 03:24:00,1.09642,1.09686,1.09642,1.09679,73,16,0,1.096134999999997,1.0953740999999997,False,True,0,False,False
13631,2023-04-05 03:27:00,1.09678,1.0968,1.09652,1.09654,80,17,0,1.096164999999997,1.0953794499999994,False,True,0,False,False
13632,2023-04-05 03:30:00,1.0965,1.09662,1.0965,1.0966,73,18,0,1.096195499999997,1.0953832499999994,False,True,0,False,False
13633,2023-04-05 03:33:00,1.09661,1.09661,1.0964,1.09645,31,16,0,1.096218999999997,1.095384499999999,False,True,-100,False,True
13634,2023-04-05 03:36:00,1.09644,1.09644,1.09606,1.09619,74,16,0,1.096228999999997,1.0953873999999992,False,True,0,False,False
13635,2023-04-05 03:39:00,1.09618,1.09629,1.09617,1.0962,40,16,0,1.0962399999999968,1.095389649999999,False,True,0,False,False
13636,2023-04-05 03:42:00,1.09617,1.09635,1.09617,1.0962,44,17,0,1.096252499999997,1.0953925999999994,False,True,0,False,False
13637,2023-04-05 03:45:00,1.09621,1.09625,1.09607,1.09608,53,17,0,1.096258999999997,1.0953925999999994,False,True,-100,False,True
13638,2023-04-05 03:48:00,1.09609,1.09611,1.09596,1.09597,64,16,0,1.096264499999997,1.0953899499999995,False,True,0,False,False
13639,2023-04-05 03:51:00,1.09598,1.0962,1.09589,1.09608,66,16,0,1.096283499999997,1.0953862999999997,False,True,0,False,False
13640,2023-04-05 03:54:00,1.09607,1.09613,1.09581,1.09599,123,16,0,1.096302999999997,1.0953810499999994,False,True,0,False,False
13641,2023-04-05 03:57:00,1.09598,1.09606,1.0959,1.09597,63,16,0,1.096317999999997,1.0953765499999994,False,True,0,False,False
13642,2023-04-05 04:00:00,1.09598,1.09609,1.09591,1.09602,89,16,0,1.0963034999999972,1.0953738499999994,False,True,0,False,False
13643,2023-04-05 04:03:00,1.09601,1.09624,1.09597,1.09618,72,16,0,1.0962999999999972,1.0953744499999996,False,True,0,False,False
13644,2023-04-05 04:06:00,1.09615,1.09625,1.09607,1.09622,53,16,0,1.096273499999997,1.0953732999999994,False,True,0,False,False
13645,2023-04-05 04:09:00,1.09623,1.09625,1.09599,1.09605,69,16,0,1.0962559999999972,1.0953714499999994,False,True,-100,False,True
13646,2023-04-05 04:12:00,1.09606,1.09616,1.09601,1.09613,46,16,0,1.096245499999997,1.0953691499999991,False,True,0,False,False
13647,2023-04-05 04:15:00,1.09616,1.09626,1.09616,1.09616,41,16,0,1.096235499999997,1.095369849999999,False,True,0,False,False
13648,2023-04-05 04:18:00,1.0962,1.09624,1.09604,1.09606,34,17,0,1.096215999999997,1.095370799999999,False,True,-100,False,True
13649,2023-04-05 04:21:00,1.09602,1.09608,1.09599,1.09601,19,17,0,1.096194499999997,1.0953711499999992,False,True,0,False,False
13650,2023-04-05 04:24:00,1.09601,1.09616,1.09601,1.09609,33,16,0,1.096159499999997,1.0953731499999997,False,True,0,False,False
13651,2023-04-05 04:27:00,1.09607,1.09609,1.096,1.09603,32,16,0,1.096133999999997,1.0953758999999994,False,True,0,False,False
13652,2023-04-05 04:30:00,1.09604,1.09604,1.09586,1.09586,57,17,0,1.0960969999999972,1.0953780499999994,False,True,0,False,False
13653,2023-04-05 04:33:00,1.09586,1.09586,1.09559,1.09559,54,16,0,1.0960539999999972,1.095379749999999,False,True,0,False,False
13654,2023-04-05 04:36:00,1.09559,1.09579,1.09554,1.09575,56,16,0,1.096031999999997,1.095382049999999,False,True,0,False,False
13655,2023-04-05 04:39:00,1.09572,1.09589,1.09571,1.09585,41,16,0,1.096014499999997,1.0953855499999994,False,True,0,False,False
13656,2023-04-05 04:42:00,1.0959,1.09597,1.09586,1.09589,58,16,0,1.095998999999997,1.0953877499999995,False,True,0,False,False
13657,2023-04-05 04:45:00,1.09586,1.09594,1.09582,1.09583,41,16,0,1.095986499999997,1.0953889499999996,False,True,0,False,False
13658,2023-04-05 04:48:00,1.09583,1.09591,1.09581,1.0959,26,16,0,1.095982999999997,1.0953909999999996,False,True,0,False,False
13659,2023-04-05 04:51:00,1.09597,1.09603,1.09571,1.09575,65,16,0,1.095966499999997,1.0953938499999996,False,True,-100,False,True
13660,2023-04-05 04:54:00,1.09576,1.09581,1.09569,1.09569,30,17,0,1.0959514999999969,1.0953976999999997,False,True,0,False,False
13661,2023-04-05 04:57:00,1.09569,1.09581,1.09565,1.09565,53,16,0,1.0959354999999968,1.0954009999999996,False,True,0,False,False
13662,2023-04-05 05:00:00,1.09566,1.0963,1.09566,1.09584,539,16,0,1.095926499999997,1.0954043499999997,False,True,0,False,False
13663,2023-04-05 05:03:00,1.09583,1.096,1.09575,1.09586,190,18,0,1.095910499999997,1.0954098999999995,False,True,0,False,False
13664,2023-04-05 05:06:00,1.09585,1.09605,1.09584,1.09589,118,17,0,1.095893999999997,1.0954163999999995,False,True,0,False,False
13665,2023-04-05 05:09:00,1.0959,1.096,1.0958,1.09585,97,17,0,1.095883999999997,1.0954218999999994,False,True,0,False,False
13666,2023-04-05 05:12:00,1.09584,1.09601,1.09584,1.09588,57,16,0,1.0958714999999972,1.0954267499999994,False,True,0,False,False
13667,2023-04-05 05:15:00,1.09585,1.09596,1.09579,1.09591,88,17,0,1.095858999999997,1.0954334999999995,False,True,0,False,False
13668,2023-04-05 05:18:00,1.09591,1.09596,1.09589,1.09591,42,16,0,1.095851499999997,1.0954397999999994,False,True,0,False,False
13669,2023-04-05 05:21:00,1.09594,1.09601,1.09584,1.09599,39,16,0,1.095850499999997,1.0954453999999996,False,True,0,False,False
13670,2023-04-05 05:24:00,1.09599,1.09601,1.0956,1.09563,59,16,0,1.095827499999997,1.0954488499999997,False,True,0,False,False
13671,2023-04-05 05:27:00,1.09561,1.09588,1.0956,1.09583,57,16,0,1.095817499999997,1.0954536999999995,False,True,0,False,False
13672,2023-04-05 05:30:00,1.0959,1.0962,1.09583,1.09609,145,16,0,1.095828999999997,1.0954604499999996,False,True,0,False,False
