Unnamed: 0,Time,Open,High,Low,Close,volume,spread,real_volume,sma_20,sma_200,bearish_cross,bullish_cross,engulfing,bullish_engulfing,bearish_engulfing
30032,2023-05-23 07:33:00,1.08063,1.08085,1.08062,1.08079,55,16,0,1.0806619999999998,1.0810307500000005,True,False,0,False,False
30033,2023-05-23 07:36:00,1.0808,1.08096,1.08077,1.08092,59,16,0,1.0806844999999998,1.0810275500000004,True,False,0,False,False
30034,2023-05-23 07:39:00,1.08092,1.08097,1.0809,1.08095,47,16,0,1.0807025,1.0810249000000005,True,False,0,False,False
30035,2023-05-23 07:42:00,1.08093,1.08094,1.08086,1.08088,66,16,0,1.080705,1.0810214500000006,True,False,0,False,False
30036,2023-05-23 07:45:00,1.08089,1.0809,1.08087,1.08089,40,16,0,1.08071,1.0810187000000009,True,False,0,False,False
30037,2023-05-23 07:48:00,1.08088,1.08094,1.08082,1.08088,68,16,0,1.0807255,1.0810154500000009,True,False,0,False,False
30038,2023-05-23 07:51:00,1.08087,1.08095,1.08082,1.08087,57,17,0,1.080733,1.0810125500000007,True,False,0,False,False
30039,2023-05-23 07:54:00,1.08088,1.08089,1.08083,1.08083,18,17,0,1.0807385,1.081009600000001,True,False,-100,False,True
30040,2023-05-23 07:57:00,1.08083,1.08096,1.0808,1.08094,42,16,0,1.0807495,1.0810051500000006,True,False,0,False,False
30041,2023-05-23 08:00:00,1.08094,1.08099,1.08074,1.08079,61,16,0,1.080753,1.0810004000000009,True,False,0,False,False
30042,2023-05-23 08:03:00,1.08078,1.08079,1.0807,1.08074,55,17,0,1.0807639999999998,1.0809950500000007,True,False,0,False,False
30043,2023-05-23 08:06:00,1.08074,1.08086,1.08074,1.08081,43,17,0,1.080773,1.0809907000000007,True,False,0,False,False
30044,2023-05-23 08:09:00,1.08081,1.08085,1.08073,1.08074,27,17,0,1.0807745,1.0809867000000009,True,False,0,False,False
30045,2023-05-23 08:12:00,1.08075,1.08075,1.08064,1.08069,37,17,0,1.0807749999999998,1.0809825000000008,True,False,0,False,False
30046,2023-05-23 08:15:00,1.08069,1.0807,1.08067,1.08068,23,16,0,1.080773,1.080978500000001,True,False,0,False,False
30047,2023-05-23 08:18:00,1.08067,1.08075,1.08066,1.08071,51,16,0,1.080776,1.080974650000001,True,False,100,True,False
30048,2023-05-23 08:21:00,1.0807,1.0807,1.08058,1.08058,42,16,0,1.0807765,1.080970200000001,True,False,0,False,False
30049,2023-05-23 08:24:00,1.08059,1.08073,1.08055,1.08073,47,16,0,1.080784,1.080966700000001,True,False,0,False,False
30050,2023-05-23 08:27:00,1.08073,1.08073,1.08023,1.08028,57,16,0,1.0807664999999995,1.0809606500000009,True,False,0,False,False
30051,2023-05-23 08:30:00,1.08028,1.08028,1.07998,1.07998,62,16,0,1.080734,1.0809531000000008,True,False,0,False,False
30052,2023-05-23 08:33:00,1.07998,1.08021,1.07995,1.0802,79,16,0,1.0807045,1.0809465500000008,True,False,0,False,False
30053,2023-05-23 08:36:00,1.08022,1.08022,1.07993,1.07993,85,16,0,1.080655,1.0809395500000007,True,False,-100,False,True
30054,2023-05-23 08:39:00,1.07993,1.08017,1.07993,1.0801,62,16,0,1.0806125,1.0809330500000005,True,False,0,False,False
30055,2023-05-23 08:42:00,1.08008,1.08011,1.07994,1.07999,100,16,0,1.080568,1.0809266500000008,True,False,0,False,False
30056,2023-05-23 08:45:00,1.07998,1.08023,1.07998,1.0802,71,16,0,1.0805335,1.0809207500000009,True,False,100,True,False
30057,2023-05-23 08:48:00,1.08019,1.0804,1.08017,1.0804,81,16,0,1.0805095,1.0809161500000006,True,False,0,False,False
30058,2023-05-23 08:51:00,1.0804,1.08056,1.08036,1.08056,92,16,0,1.0804939999999998,1.0809123000000005,True,False,0,False,False
30059,2023-05-23 08:54:00,1.08055,1.08059,1.08041,1.08045,84,16,0,1.080475,1.0809084000000009,True,False,0,False,False
30060,2023-05-23 08:57:00,1.08046,1.08066,1.08035,1.08065,85,16,0,1.0804604999999998,1.0809065000000004,True,False,0,False,False
30061,2023-05-23 09:00:00,1.08063,1.08091,1.08052,1.08056,150,16,0,1.0804489999999998,1.0809039000000005,True,False,0,False,False
30062,2023-05-23 09:03:00,1.08054,1.08056,1.08034,1.08034,105,16,0,1.080429,1.0809000500000006,True,False,0,False,False
30063,2023-05-23 09:06:00,1.08033,1.08069,1.08023,1.08064,120,16,0,1.0804204999999998,1.0808976500000005,True,False,100,True,False
30064,2023-05-23 09:09:00,1.08065,1.08095,1.08063,1.0809,114,16,0,1.0804284999999998,1.0808962500000006,True,False,0,False,False
30065,2023-05-23 09:12:00,1.0809,1.08095,1.08068,1.08074,109,16,0,1.0804309999999997,1.0808940500000006,True,False,0,False,False
30066,2023-05-23 09:15:00,1.08073,1.08109,1.0807,1.08093,187,16,0,1.0804434999999997,1.0808926500000005,True,False,100,True,False
30067,2023-05-23 09:18:00,1.08094,1.08101,1.08056,1.08056,126,16,0,1.0804359999999995,1.0808896000000006,True,False,-100,False,True
30068,2023-05-23 09:21:00,1.08058,1.08066,1.08039,1.08056,142,16,0,1.0804349999999994,1.0808863500000006,True,False,0,False,False
30069,2023-05-23 09:24:00,1.08057,1.0807,1.08043,1.08059,117,16,0,1.0804279999999995,1.0808839500000005,True,False,0,False,False
30070,2023-05-23 09:27:00,1.08059,1.08069,1.08054,1.0806,68,16,0,1.0804439999999995,1.0808812000000003,True,False,0,False,False
30071,2023-05-23 09:30:00,1.0806,1.08079,1.08052,1.08077,81,16,0,1.0804834999999997,1.0808792500000004,True,False,0,False,False
30072,2023-05-23 09:33:00,1.08079,1.0808,1.08067,1.08075,128,16,0,1.0805109999999996,1.0808771000000004,True,False,0,False,False
30073,2023-05-23 09:36:00,1.08074,1.08084,1.08068,1.08069,100,16,0,1.0805489999999995,1.0808746500000006,True,False,0,False,False
30074,2023-05-23 09:39:00,1.08068,1.08084,1.08067,1.08077,84,16,0,1.0805824999999996,1.0808725000000006,True,False,100,True,False
30075,2023-05-23 09:42:00,1.08078,1.08109,1.08071,1.08105,80,16,0,1.0806354999999996,1.080871350000001,True,False,0,False,False
30076,2023-05-23 09:45:00,1.08105,1.08121,1.08104,1.08106,94,16,0,1.0806784999999997,1.0808703500000008,True,False,0,False,False
30077,2023-05-23 09:48:00,1.08105,1.08121,1.08085,1.08113,91,16,0,1.0807149999999996,1.0808701000000007,True,False,0,False,False
30078,2023-05-23 09:51:00,1.08112,1.08116,1.08084,1.08099,96,16,0,1.0807364999999998,1.0808690500000009,True,False,0,False,False
30079,2023-05-23 09:54:00,1.08098,1.0812,1.08084,1.08103,118,16,0,1.0807654999999996,1.0808680500000007,True,False,0,False,False
30080,2023-05-23 09:57:00,1.08102,1.08109,1.08076,1.08083,145,16,0,1.0807744999999995,1.080866600000001,True,False,0,False,False
30081,2023-05-23 10:00:00,1.08084,1.08089,1.08003,1.08035,265,16,0,1.0807639999999998,1.0808654500000008,True,False,0,False,False
30082,2023-05-23 10:03:00,1.08036,1.08069,1.08033,1.08043,150,16,0,1.0807684999999998,1.0808635000000009,True,False,0,False,False
30083,2023-05-23 10:06:00,1.08045,1.08059,1.0803,1.08036,159,16,0,1.0807544999999998,1.080859100000001,True,False,0,False,False
30084,2023-05-23 10:09:00,1.08035,1.0804,1.07977,1.07988,138,16,0,1.0807034999999998,1.080852300000001,True,False,0,False,False
30085,2023-05-23 10:12:00,1.07983,1.07985,1.07957,1.07966,183,16,0,1.0806494999999998,1.080844300000001,True,False,0,False,False
30086,2023-05-23 10:15:00,1.07954,1.07957,1.079,1.07951,378,16,0,1.0805785,1.080835450000001,True,False,0,False,False
30087,2023-05-23 10:18:00,1.0795,1.07972,1.07949,1.07956,211,16,0,1.0805285,1.080826850000001,True,False,100,True,False
30088,2023-05-23 10:21:00,1.07957,1.07989,1.07941,1.07952,224,16,0,1.0804765,1.080817850000001,True,False,0,False,False
30089,2023-05-23 10:24:00,1.07955,1.07958,1.07872,1.07876,158,16,0,1.080385,1.080805000000001,True,False,0,False,False
30090,2023-05-23 10:27:00,1.07876,1.07898,1.07855,1.07891,168,16,0,1.0803005,1.080792900000001,True,False,0,False,False
30091,2023-05-23 10:30:00,1.07851,1.07971,1.07845,1.07971,307,16,0,1.0802474999999998,1.0807854000000008,True,False,0,False,False
30092,2023-05-23 10:33:00,1.07971,1.08019,1.07955,1.07974,286,16,0,1.0801969999999996,1.0807786000000008,True,False,0,False,False
30093,2023-05-23 10:36:00,1.07972,1.07988,1.07939,1.0795,221,16,0,1.0801374999999998,1.0807698500000007,True,False,0,False,False
30094,2023-05-23 10:39:00,1.07949,1.07949,1.07904,1.0792,198,16,0,1.0800589999999997,1.0807606000000007,True,False,0,False,False
30095,2023-05-23 10:42:00,1.07919,1.07953,1.07885,1.0795,228,16,0,1.0799814999999997,1.0807528000000006,True,False,100,True,False
30096,2023-05-23 10:45:00,1.07952,1.07964,1.07906,1.07946,248,16,0,1.0799014999999996,1.0807446000000007,True,False,0,False,False
30097,2023-05-23 10:48:00,1.07942,1.07963,1.07929,1.07944,232,16,0,1.0798169999999996,1.0807366500000009,True,False,0,False,False
30098,2023-05-23 10:51:00,1.07943,1.07952,1.07933,1.0795,160,16,0,1.0797424999999996,1.0807288000000006,True,False,0,False,False
30099,2023-05-23 10:54:00,1.07951,1.08027,1.07948,1.08006,242,16,0,1.0796939999999997,1.0807236500000008,True,False,0,False,False
30100,2023-05-23 10:57:00,1.08007,1.08028,1.07995,1.08025,318,16,0,1.0796649999999997,1.0807194500000008,True,False,0,False,False
30101,2023-05-23 11:00:00,1.08024,1.08037,1.07962,1.07965,278,16,0,1.0796299999999996,1.0807114500000008,True,False,0,False,False
30102,2023-05-23 11:03:00,1.07965,1.07974,1.0791,1.0795,267,16,0,1.0795834999999996,1.0807027500000006,True,False,0,False,False
30103,2023-05-23 11:06:00,1.07951,1.07954,1.07883,1.07902,291,16,0,1.0795164999999998,1.0806919000000008,True,False,0,False,False
30104,2023-05-23 11:09:00,1.07903,1.07988,1.07901,1.07963,233,16,0,1.0795039999999998,1.0806839000000008,True,False,0,False,False
30105,2023-05-23 11:12:00,1.07962,1.07976,1.0794,1.0796,203,16,0,1.0795009999999998,1.0806754000000007,True,False,0,False,False
30106,2023-05-23 11:15:00,1.07959,1.07995,1.07947,1.07985,212,16,0,1.0795179999999998,1.0806680000000006,True,False,100,True,False
30107,2023-05-23 11:18:00,1.07983,1.07985,1.07952,1.07965,155,16,0,1.0795225,1.0806594500000006,True,False,0,False,False
30108,2023-05-23 11:21:00,1.0796,1.07977,1.07955,1.07975,184,16,0,1.079534,1.0806518000000007,True,False,0,False,False
30109,2023-05-23 11:24:00,1.07979,1.08012,1.07976,1.08004,165,16,0,1.079598,1.0806453500000006,True,False,0,False,False
30110,2023-05-23 11:27:00,1.08004,1.08018,1.07989,1.08003,178,16,0,1.079654,1.0806388000000005,True,False,0,False,False
30111,2023-05-23 11:30:00,1.07994,1.08007,1.07974,1.08006,222,16,0,1.0796715,1.0806325000000006,True,False,100,True,False
30112,2023-05-23 11:33:00,1.08007,1.08007,1.07973,1.0799,152,16,0,1.0796795,1.0806254000000006,True,False,-100,False,True
30113,2023-05-23 11:36:00,1.0799,1.08073,1.0799,1.08062,188,16,0,1.0797355,1.0806224000000006,True,False,0,False,False
30114,2023-05-23 11:39:00,1.08061,1.08068,1.08039,1.08039,128,16,0,1.079795,1.0806180000000003,True,False,0,False,False
30115,2023-05-23 11:42:00,1.08039,1.0804,1.08015,1.0803,108,16,0,1.079835,1.0806134000000005,True,False,0,False,False
30116,2023-05-23 11:45:00,1.08028,1.08057,1.08021,1.08056,118,16,0,1.07989,1.0806101500000005,True,False,100,True,False
30117,2023-05-23 11:48:00,1.08055,1.08065,1.08024,1.08024,142,16,0,1.07993,1.0806051000000003,True,False,0,False,False
30118,2023-05-23 11:51:00,1.08025,1.08067,1.08025,1.08037,125,16,0,1.0799735,1.0806010500000005,True,False,0,False,False
30119,2023-05-23 11:54:00,1.08038,1.0806,1.08015,1.08053,157,16,0,1.079997,1.0805980500000003,True,False,0,False,False
30120,2023-05-23 11:57:00,1.08053,1.08053,1.08024,1.08024,124,16,0,1.0799965,1.0805934000000006,True,False,0,False,False
30121,2023-05-23 12:00:00,1.08024,1.08029,1.08003,1.0801,117,16,0,1.080019,1.0805883500000006,True,False,0,False,False
30122,2023-05-23 12:03:00,1.08011,1.08013,1.07993,1.07994,105,16,0,1.080041,1.0805827500000005,True,False,0,False,False
30123,2023-05-23 12:06:00,1.07994,1.08018,1.07992,1.07993,100,16,0,1.0800865000000002,1.0805775500000003,True,False,0,False,False
30124,2023-05-23 12:09:00,1.07993,1.07998,1.07976,1.07998,85,16,0,1.080104,1.0805723500000004,True,False,0,False,False
30125,2023-05-23 12:12:00,1.07994,1.07999,1.07973,1.07973,96,16,0,1.0801105000000002,1.0805662500000006,True,False,0,False,False
30126,2023-05-23 12:15:00,1.07974,1.07978,1.07951,1.07954,141,16,0,1.0800950000000002,1.0805593500000006,True,False,0,False,False
30127,2023-05-23 12:18:00,1.07953,1.07958,1.07917,1.07923,127,16,0,1.0800740000000002,1.0805510000000005,True,False,0,False,False
30128,2023-05-23 12:21:00,1.07923,1.07928,1.07898,1.07908,150,16,0,1.0800405000000002,1.0805422500000006,True,False,0,False,False
30129,2023-05-23 12:24:00,1.07908,1.07927,1.07889,1.07908,147,16,0,1.0799925,1.0805335000000007,True,False,0,False,False
30130,2023-05-23 12:27:00,1.07909,1.07913,1.07888,1.07894,131,16,0,1.079938,1.0805238000000006,True,False,-100,False,True
30131,2023-05-23 12:30:00,1.07894,1.07918,1.07893,1.0791,164,16,0,1.0798900000000002,1.0805159000000006,True,False,0,False,False
30132,2023-05-23 12:33:00,1.07909,1.0791,1.07856,1.07869,156,16,0,1.0798295000000002,1.0805059500000005,True,False,0,False,False
30133,2023-05-23 12:36:00,1.07869,1.07883,1.07818,1.07818,150,16,0,1.0797075000000005,1.0804931500000006,True,False,0,False,False
30134,2023-05-23 12:39:00,1.07819,1.07845,1.07817,1.07833,177,16,0,1.0796045000000003,1.0804808500000005,True,False,0,False,False
30135,2023-05-23 12:42:00,1.07832,1.07835,1.07797,1.07803,124,16,0,1.0794910000000002,1.0804665500000006,True,False,0,False,False
30136,2023-05-23 12:45:00,1.07803,1.07843,1.07802,1.07839,107,16,0,1.0793825,1.0804543000000006,True,False,0,False,False
30137,2023-05-23 12:48:00,1.07839,1.07845,1.07821,1.07827,124,16,0,1.079284,1.0804414500000008,True,False,0,False,False
30138,2023-05-23 12:51:00,1.07828,1.07829,1.07809,1.0781,93,16,0,1.0791705000000005,1.0804272000000008,True,False,0,False,False
30139,2023-05-23 12:54:00,1.07809,1.07824,1.07799,1.07804,138,16,0,1.0790460000000004,1.0804125000000009,True,False,0,False,False
30140,2023-05-23 12:57:00,1.07805,1.07823,1.07795,1.07804,122,16,0,1.0789360000000003,1.0803978500000004,True,False,0,False,False
30141,2023-05-23 13:00:00,1.07803,1.07804,1.07743,1.07748,189,16,0,1.0788050000000005,1.0803777000000006,True,False,0,False,False
30142,2023-05-23 13:03:00,1.07748,1.07764,1.07744,1.07761,193,16,0,1.0786885000000004,1.0803589000000005,True,False,0,False,False
30143,2023-05-23 13:06:00,1.0776,1.07764,1.07744,1.07745,135,16,0,1.0785645,1.0803384500000006,True,False,0,False,False
30144,2023-05-23 13:09:00,1.07744,1.07756,1.07736,1.07739,122,16,0,1.0784350000000005,1.0803183000000005,True,False,0,False,False
30145,2023-05-23 13:12:00,1.07738,1.07744,1.07721,1.0773,121,16,0,1.0783135000000004,1.0802976500000006,True,False,0,False,False
30146,2023-05-23 13:15:00,1.07729,1.07729,1.07714,1.07717,95,16,0,1.0781950000000002,1.0802757000000005,True,False,0,False,False
30147,2023-05-23 13:18:00,1.07718,1.07719,1.07699,1.07715,162,16,0,1.078091,1.0802520500000004,True,False,0,False,False
30148,2023-05-23 13:21:00,1.07714,1.07729,1.07691,1.07725,131,16,0,1.0779995000000002,1.0802294000000003,True,False,100,True,False
30149,2023-05-23 13:24:00,1.07726,1.07734,1.07706,1.07728,129,16,0,1.0779095,1.0802077500000002,True,False,0,False,False
30150,2023-05-23 13:27:00,1.07727,1.07729,1.07692,1.07709,120,16,0,1.0778170000000002,1.0801850000000004,True,False,0,False,False
30151,2023-05-23 13:30:00,1.07707,1.0772,1.07703,1.07715,118,16,0,1.0777195000000002,1.0801632000000003,True,False,0,False,False
30152,2023-05-23 13:33:00,1.07716,1.07772,1.07716,1.07754,133,16,0,1.077662,1.0801430000000003,True,False,0,False,False
30153,2023-05-23 13:36:00,1.07755,1.07776,1.07751,1.07752,144,16,0,1.0776290000000002,1.0801227000000002,True,False,0,False,False
30154,2023-05-23 13:39:00,1.07756,1.07765,1.07735,1.07746,131,16,0,1.0775855,1.0801016500000002,True,False,0,False,False
30155,2023-05-23 13:42:00,1.07749,1.07766,1.07737,1.0775,100,16,0,1.0775590000000002,1.0800816,True,False,0,False,False
30156,2023-05-23 13:45:00,1.07752,1.07785,1.07747,1.07752,126,16,0,1.0775155,1.08006185,True,False,0,False,False
30157,2023-05-23 13:48:00,1.07751,1.07772,1.07751,1.07762,60,16,0,1.0774830000000002,1.0800429,True,False,0,False,False
30158,2023-05-23 13:51:00,1.07762,1.07772,1.07756,1.07767,83,16,0,1.0774615000000003,1.08002405,True,False,0,False,False
30159,2023-05-23 13:54:00,1.07774,1.07782,1.07762,1.07782,108,16,0,1.0774505,1.08000655,True,False,0,False,False
30160,2023-05-23 13:57:00,1.07782,1.07786,1.07761,1.07769,124,16,0,1.077433,1.07998965,True,False,0,False,False
30161,2023-05-23 14:00:00,1.07768,1.0777,1.07744,1.07757,113,16,0,1.0774375,1.0799723,True,False,0,False,False
30162,2023-05-23 14:03:00,1.07758,1.07761,1.07745,1.07755,64,16,0,1.0774345,1.0799558500000002,True,False,0,False,False
30163,2023-05-23 14:06:00,1.07757,1.07787,1.07753,1.07762,117,16,0,1.0774430000000002,1.0799396,True,False,0,False,False
30164,2023-05-23 14:09:00,1.07761,1.07794,1.07753,1.07793,122,16,0,1.07747,1.0799252,True,False,0,False,False
30165,2023-05-23 14:12:00,1.07792,1.07798,1.07773,1.07792,57,16,0,1.0775009999999998,1.0799102500000002,True,False,0,False,False
30166,2023-05-23 14:15:00,1.07787,1.07798,1.07775,1.07795,110,16,0,1.07754,1.07989585,True,False,0,False,False
30167,2023-05-23 14:18:00,1.07795,1.07824,1.07793,1.0782,112,16,0,1.0775925,1.0798822,True,False,0,False,False
30168,2023-05-23 14:21:00,1.07825,1.07837,1.07821,1.0783,92,16,0,1.077645,1.0798692500000002,True,False,0,False,False
30169,2023-05-23 14:24:00,1.0783,1.0783,1.07807,1.07815,89,16,0,1.0776885,1.07985695,True,False,0,False,False
30170,2023-05-23 14:27:00,1.07814,1.07815,1.07796,1.07804,80,16,0,1.0777360000000002,1.07984355,True,False,0,False,False
30171,2023-05-23 14:30:00,1.07808,1.07824,1.07802,1.07803,79,16,0,1.0777800000000002,1.07982965,True,False,0,False,False
30172,2023-05-23 14:33:00,1.07804,1.0783,1.07796,1.07824,84,16,0,1.0778150000000004,1.0798164499999998,True,False,0,False,False
30173,2023-05-23 14:36:00,1.07825,1.07825,1.07795,1.07799,77,16,0,1.0778385000000004,1.0798020499999998,True,False,-100,False,True
30174,2023-05-23 14:39:00,1.07799,1.078,1.07784,1.07785,77,16,0,1.0778580000000004,1.0797881499999995,True,False,0,False,False
30175,2023-05-23 14:42:00,1.07786,1.07803,1.07775,1.07785,115,16,0,1.0778755000000009,1.07977475,True,False,0,False,False
30176,2023-05-23 14:45:00,1.07786,1.07807,1.07786,1.078,95,16,0,1.0778995000000005,1.0797612499999998,True,False,0,False,False
30177,2023-05-23 14:48:00,1.07798,1.07799,1.07751,1.07758,140,16,0,1.0778975000000006,1.0797462999999998,True,False,0,False,False
30178,2023-05-23 14:51:00,1.07759,1.07768,1.07737,1.07741,169,16,0,1.0778845000000006,1.0797298999999998,True,False,0,False,False
30179,2023-05-23 14:54:00,1.07743,1.07755,1.07728,1.07728,113,16,0,1.0778575000000008,1.0797138999999998,True,False,0,False,False
30180,2023-05-23 14:57:00,1.07729,1.07751,1.07719,1.07719,231,16,0,1.0778325000000009,1.0796981,True,False,0,False,False
30181,2023-05-23 15:00:00,1.07723,1.07757,1.07722,1.07754,217,16,0,1.0778310000000006,1.0796840499999998,True,False,0,False,False
30182,2023-05-23 15:03:00,1.07753,1.07778,1.07745,1.07757,126,16,0,1.0778320000000008,1.0796707999999997,True,False,0,False,False
30183,2023-05-23 15:06:00,1.07759,1.07769,1.07745,1.07769,74,16,0,1.0778355000000008,1.07965685,True,False,0,False,False
30184,2023-05-23 15:09:00,1.0777,1.07788,1.07744,1.07744,139,16,0,1.077811000000001,1.07964195,True,False,-100,False,True
30185,2023-05-23 15:12:00,1.07743,1.078,1.07741,1.07789,179,16,0,1.077809500000001,1.0796293499999998,True,False,100,True,False
30186,2023-05-23 15:15:00,1.07791,1.07813,1.07777,1.07779,134,16,0,1.077801500000001,1.0796165499999997,True,False,0,False,False
30187,2023-05-23 15:18:00,1.0778,1.07819,1.07779,1.07794,160,16,0,1.077788500000001,1.0796042999999995,True,False,0,False,False
30188,2023-05-23 15:21:00,1.07794,1.07813,1.07785,1.0779,154,16,0,1.0777685000000008,1.0795912499999998,True,False,0,False,False
30189,2023-05-23 15:24:00,1.0779,1.07799,1.07756,1.07769,154,16,0,1.077745500000001,1.0795772999999995,True,False,0,False,False
30190,2023-05-23 15:27:00,1.07768,1.07775,1.07753,1.07767,131,16,0,1.0777270000000008,1.0795627999999995,True,False,0,False,False
