Unnamed: 0,Time,Open,High,Low,Close,volume,spread,real_volume,sma_20,sma_200,bearish_cross,bullish_cross,engulfing,bullish_engulfing,bearish_engulfing
44202,2023-07-03 20:03:00,1.0915,1.0915,1.09124,1.09127,49,16,0,1.0915899999999998,1.089868749999999,False,True,0,False,False
44203,2023-07-03 20:06:00,1.09127,1.09129,1.09106,1.09112,50,16,0,1.0915525,1.089881499999999,False,True,0,False,False
44204,2023-07-03 20:09:00,1.09112,1.09123,1.09111,1.09117,38,16,0,1.0915199999999998,1.0898948999999991,False,True,0,False,False
44205,2023-07-03 20:12:00,1.09116,1.09131,1.09116,1.09127,37,16,0,1.091491,1.0899104499999992,False,True,0,False,False
44206,2023-07-03 20:15:00,1.09126,1.09133,1.09119,1.09131,36,16,0,1.0914705,1.089926399999999,False,True,0,False,False
44207,2023-07-03 20:18:00,1.09132,1.09133,1.0912,1.09123,27,16,0,1.091455,1.089942399999999,False,True,-100,False,True
44208,2023-07-03 20:21:00,1.09123,1.09133,1.0912,1.09131,28,16,0,1.0914395,1.089958949999999,False,True,0,False,False
44209,2023-07-03 20:24:00,1.09132,1.09139,1.09132,1.09137,31,16,0,1.0914435,1.0899756999999992,False,True,0,False,False
44210,2023-07-03 20:27:00,1.09137,1.09148,1.09135,1.09138,38,16,0,1.0914335000000002,1.089992749999999,False,True,0,False,False
44211,2023-07-03 20:30:00,1.09137,1.09139,1.09133,1.09138,22,16,0,1.0914165000000002,1.0900096999999989,False,True,0,False,False
44212,2023-07-03 20:33:00,1.09137,1.09139,1.09124,1.09125,34,16,0,1.0913955000000002,1.0900256999999989,False,True,0,False,False
44213,2023-07-03 20:36:00,1.09124,1.09128,1.09118,1.09127,40,16,0,1.0913800000000002,1.090042899999999,False,True,0,False,False
44214,2023-07-03 20:39:00,1.09124,1.09124,1.09114,1.09118,49,16,0,1.0913595000000005,1.0900591999999991,False,True,0,False,False
44215,2023-07-03 20:42:00,1.09117,1.09124,1.09114,1.09116,25,16,0,1.0913395,1.090075199999999,False,True,0,False,False
44216,2023-07-03 20:45:00,1.09114,1.09118,1.09108,1.09118,41,16,0,1.0913245000000005,1.090093999999999,False,True,100,True,False
44217,2023-07-03 20:48:00,1.09117,1.09117,1.09102,1.09103,22,16,0,1.0913025,1.090112299999999,False,True,0,False,False
44218,2023-07-03 20:51:00,1.09103,1.09105,1.09102,1.09102,7,17,0,1.0912700000000002,1.0901313999999989,False,True,0,False,False
44219,2023-07-03 20:54:00,1.09103,1.09103,1.09093,1.09093,17,16,0,1.0912405,1.0901501499999988,False,True,0,False,False
44220,2023-07-03 20:57:00,1.09095,1.09095,1.09077,1.09077,54,16,0,1.091205,1.0901668499999988,False,True,0,False,False
44221,2023-07-03 21:00:00,1.09078,1.0909,1.09078,1.0909,36,16,0,1.0911750000000002,1.0901834499999987,False,True,0,False,False
44222,2023-07-03 21:03:00,1.09088,1.09092,1.09083,1.09085,20,16,0,1.091154,1.0901987499999988,False,True,0,False,False
44223,2023-07-03 21:06:00,1.09084,1.09097,1.09084,1.09093,18,16,0,1.0911445,1.0902151499999986,False,True,100,True,False
44224,2023-07-03 21:09:00,1.09093,1.09108,1.09093,1.09105,16,16,0,1.0911385,1.0902302499999983,False,True,0,False,False
44225,2023-07-03 21:12:00,1.09106,1.09118,1.09106,1.09112,41,16,0,1.091131,1.0902440499999986,False,True,0,False,False
44226,2023-07-03 21:15:00,1.0911,1.09116,1.09102,1.09103,34,16,0,1.091117,1.0902582999999986,False,True,0,False,False
44227,2023-07-03 21:18:00,1.09104,1.0911,1.09103,1.0911,19,16,0,1.0911105,1.0902724999999986,False,True,0,False,False
44228,2023-07-03 21:21:00,1.09112,1.09117,1.0911,1.09113,16,16,0,1.0911015000000002,1.090286049999999,False,True,0,False,False
44229,2023-07-03 21:24:00,1.09114,1.09115,1.09105,1.09112,26,16,0,1.091089,1.0903003499999986,False,True,0,False,False
44230,2023-07-03 21:27:00,1.09114,1.09117,1.09114,1.09116,7,16,0,1.091078,1.0903127999999986,False,True,0,False,False
44231,2023-07-03 21:30:00,1.09114,1.09116,1.09097,1.09097,44,16,0,1.0910574999999998,1.0903242999999985,False,True,0,False,False
44232,2023-07-03 21:33:00,1.091,1.09104,1.09097,1.09103,34,16,0,1.0910464999999998,1.0903365499999984,False,True,0,False,False
44233,2023-07-03 21:36:00,1.09103,1.09106,1.09097,1.09097,24,16,0,1.0910314999999997,1.0903479499999984,False,True,0,False,False
44234,2023-07-03 21:39:00,1.09098,1.09098,1.09091,1.09092,50,16,0,1.0910184999999997,1.0903596499999983,False,True,0,False,False
44235,2023-07-03 21:42:00,1.09093,1.09096,1.0909,1.09095,43,16,0,1.0910079999999998,1.0903713999999982,False,True,0,False,False
44236,2023-07-03 21:45:00,1.09096,1.09098,1.09089,1.09097,31,16,0,1.0909974999999996,1.090383249999998,False,True,0,False,False
44237,2023-07-03 21:48:00,1.09098,1.09108,1.09098,1.09102,19,16,0,1.0909969999999996,1.090395349999998,False,True,0,False,False
44238,2023-07-03 21:51:00,1.09101,1.09107,1.091,1.09105,27,16,0,1.0909984999999995,1.090407949999998,False,True,0,False,False
44239,2023-07-03 21:54:00,1.09104,1.09108,1.09103,1.09104,56,16,0,1.0910039999999994,1.090420799999998,False,True,0,False,False
44240,2023-07-03 21:57:00,1.09105,1.09112,1.0909,1.0911,88,16,0,1.0910204999999995,1.090433549999998,False,True,0,False,False
44241,2023-07-03 22:00:00,1.0911,1.0911,1.09092,1.09102,84,16,0,1.0910264999999997,1.090445249999998,False,True,0,False,False
44242,2023-07-03 22:03:00,1.09101,1.09113,1.091,1.09106,33,16,0,1.0910369999999996,1.090456999999998,False,True,0,False,False
44243,2023-07-03 22:06:00,1.09106,1.09108,1.09099,1.09102,20,16,0,1.0910414999999996,1.090467999999998,False,True,0,False,False
44244,2023-07-03 22:09:00,1.09103,1.09107,1.09101,1.09102,15,16,0,1.0910399999999996,1.090478749999998,False,True,0,False,False
44245,2023-07-03 22:12:00,1.09101,1.09105,1.09099,1.09105,20,16,0,1.0910364999999995,1.090489999999998,False,True,100,True,False
44246,2023-07-03 22:15:00,1.09104,1.09108,1.09104,1.09105,14,16,0,1.0910374999999994,1.090501099999998,False,True,0,False,False
44247,2023-07-03 22:18:00,1.09105,1.09105,1.09096,1.09096,13,16,0,1.0910304999999991,1.090511849999998,False,True,0,False,False
44248,2023-07-03 22:21:00,1.09095,1.091,1.09095,1.09098,12,16,0,1.0910229999999994,1.090522349999998,False,True,0,False,False
44249,2023-07-03 22:24:00,1.09097,1.09098,1.09096,1.09096,6,16,0,1.0910149999999994,1.0905332499999978,False,True,0,False,False
44250,2023-07-03 22:27:00,1.09097,1.09097,1.09094,1.09094,6,16,0,1.0910039999999994,1.090544299999998,False,True,0,False,False
44251,2023-07-03 22:30:00,1.09093,1.09105,1.09093,1.09103,23,16,0,1.0910069999999996,1.090556799999998,False,True,100,True,False
44252,2023-07-03 22:33:00,1.09106,1.09106,1.09101,1.09103,10,16,0,1.0910069999999996,1.0905699499999977,False,True,0,False,False
44253,2023-07-03 22:36:00,1.09102,1.09107,1.09102,1.09106,11,16,0,1.0910114999999996,1.0905839999999978,False,True,0,False,False
44254,2023-07-03 22:39:00,1.09107,1.09108,1.09106,1.09106,10,16,0,1.0910184999999994,1.0905995499999976,False,True,0,False,False
44255,2023-07-03 22:42:00,1.09105,1.09107,1.09105,1.09105,21,16,0,1.0910234999999997,1.0906160499999975,False,True,0,False,False
44256,2023-07-03 22:45:00,1.09106,1.09106,1.09101,1.09102,18,16,0,1.0910259999999996,1.0906316999999977,False,True,-100,False,True
44257,2023-07-03 22:48:00,1.09103,1.09103,1.09093,1.09094,29,16,0,1.0910219999999995,1.0906448499999977,False,True,0,False,False
44258,2023-07-03 22:51:00,1.09094,1.09095,1.09093,1.09093,9,16,0,1.0910159999999995,1.0906557499999976,False,True,0,False,False
44259,2023-07-03 22:54:00,1.09093,1.09097,1.09089,1.09096,30,16,0,1.0910119999999996,1.0906659499999976,False,True,0,False,False
44260,2023-07-03 22:57:00,1.09095,1.09098,1.09084,1.09085,85,16,0,1.0909994999999997,1.0906755499999974,False,True,0,False,False
44261,2023-07-03 23:00:00,1.09084,1.09091,1.0908,1.0909,57,16,0,1.0909934999999995,1.0906848499999977,False,True,0,False,False
44262,2023-07-03 23:03:00,1.09089,1.09093,1.09088,1.09088,15,16,0,1.0909844999999996,1.0906949499999974,False,True,0,False,False
44263,2023-07-03 23:06:00,1.09089,1.09101,1.09088,1.091,19,16,0,1.0909834999999997,1.0907086499999974,False,True,0,False,False
44264,2023-07-03 23:09:00,1.091,1.09113,1.091,1.09111,41,16,0,1.0909879999999996,1.0907232999999974,False,True,0,False,False
44265,2023-07-03 23:12:00,1.09112,1.09114,1.09106,1.0911,25,16,0,1.0909904999999998,1.0907360499999974,False,True,0,False,False
44266,2023-07-03 23:15:00,1.0911,1.0911,1.091,1.09104,14,16,0,1.0909899999999997,1.0907487999999974,False,True,0,False,False
44267,2023-07-03 23:18:00,1.09104,1.09107,1.09104,1.09107,13,17,0,1.0909954999999996,1.0907612499999972,False,True,0,False,False
44268,2023-07-03 23:21:00,1.09107,1.09108,1.09106,1.09107,8,17,0,1.0909999999999995,1.0907736499999974,False,True,0,False,False
44269,2023-07-03 23:24:00,1.09108,1.09108,1.09104,1.09104,10,16,0,1.0910039999999994,1.0907866999999971,False,True,-100,False,True
44270,2023-07-03 23:27:00,1.09106,1.09112,1.09105,1.09111,22,16,0,1.0910124999999995,1.0907999499999972,False,True,0,False,False
44271,2023-07-03 23:30:00,1.0911,1.0912,1.09109,1.09119,23,18,0,1.0910204999999995,1.0908122499999973,False,True,0,False,False
44272,2023-07-03 23:33:00,1.0912,1.09123,1.09119,1.09121,13,17,0,1.0910294999999997,1.0908247499999972,False,True,0,False,False
44273,2023-07-03 23:36:00,1.0912,1.09127,1.0912,1.09124,21,16,0,1.0910384999999996,1.0908363499999971,False,True,0,False,False
44274,2023-07-03 23:39:00,1.09127,1.09129,1.09124,1.09128,12,16,0,1.0910494999999998,1.0908471999999974,False,True,0,False,False
44275,2023-07-03 23:42:00,1.09129,1.09132,1.09126,1.09129,23,16,0,1.0910615,1.0908561999999973,False,True,0,False,False
44276,2023-07-03 23:45:00,1.09129,1.09132,1.09127,1.09128,17,17,0,1.0910745,1.090867299999997,False,True,0,False,False
44277,2023-07-03 23:48:00,1.09128,1.09133,1.09127,1.09133,13,18,0,1.0910939999999998,1.0908781999999977,False,True,0,False,False
44278,2023-07-03 23:51:00,1.09132,1.09133,1.09127,1.09129,12,18,0,1.091112,1.0908897499999974,False,True,0,False,False
44279,2023-07-03 23:54:00,1.09129,1.09133,1.09129,1.09132,11,17,0,1.09113,1.090900949999997,False,True,0,False,False
44280,2023-07-03 23:57:00,1.09133,1.09138,1.09072,1.09072,54,16,0,1.0911235,1.090908949999997,False,True,-100,False,True
44281,2023-07-04 00:00:00,1.09071,1.09077,1.09071,1.09075,4,75,0,1.091116,1.0909190499999974,False,True,0,False,False
44282,2023-07-04 00:03:00,1.09077,1.09079,1.09075,1.09075,6,73,0,1.0911095,1.0909272499999974,False,True,0,False,False
44283,2023-07-04 00:06:00,1.09081,1.09081,1.09075,1.09081,4,71,0,1.0911,1.0909324999999974,False,True,0,False,False
44284,2023-07-04 00:09:00,1.09075,1.09092,1.09075,1.09075,5,56,0,1.091082,1.0909368499999974,False,True,0,False,False
44285,2023-07-04 00:12:00,1.09092,1.09094,1.09075,1.09075,6,54,0,1.0910645,1.0909393499999973,False,True,0,False,False
44286,2023-07-04 00:15:00,1.09092,1.09094,1.09075,1.09092,6,54,0,1.0910585,1.0909426999999974,False,True,0,False,False
44287,2023-07-04 00:18:00,1.09092,1.09092,1.09075,1.09075,3,55,0,1.0910425,1.0909461499999975,False,True,0,False,False
44288,2023-07-04 00:21:00,1.091,1.091,1.09078,1.09078,2,34,0,1.091028,1.0909507499999975,False,True,0,False,False
44289,2023-07-04 00:24:00,1.09092,1.09107,1.09079,1.09107,14,40,0,1.0910295,1.0909574499999974,False,True,0,False,False
44290,2023-07-04 00:27:00,1.09105,1.09114,1.09105,1.09114,6,36,0,1.091031,1.0909661499999974,False,True,0,False,False
44291,2023-07-04 00:30:00,1.09107,1.09112,1.09104,1.09104,6,36,0,1.0910235,1.0909737999999976,False,True,0,False,False
44292,2023-07-04 00:33:00,1.09112,1.09114,1.09104,1.09104,6,33,0,1.0910149999999998,1.0909810999999974,False,True,0,False,False
44293,2023-07-04 00:36:00,1.09103,1.09118,1.09103,1.09118,24,33,0,1.091012,1.0909891999999974,False,True,100,True,False
44294,2023-07-04 00:39:00,1.09115,1.09123,1.0911,1.09117,16,20,0,1.0910065,1.0909961499999974,False,True,0,False,False
44295,2023-07-04 00:42:00,1.09118,1.09122,1.09116,1.09121,22,20,0,1.0910025,1.0910038999999974,True,False,0,False,False
44296,2023-07-04 00:45:00,1.09116,1.09125,1.09116,1.0912,11,20,0,1.0909985,1.0910136499999974,True,False,0,False,False
44297,2023-07-04 00:48:00,1.09121,1.09129,1.0911,1.09129,15,28,0,1.0909965,1.0910217499999972,True,False,0,False,False
44298,2023-07-04 00:51:00,1.09131,1.09131,1.09082,1.09085,20,30,0,1.0909745,1.091027299999997,True,False,-100,False,True
44299,2023-07-04 00:54:00,1.0909,1.09122,1.09084,1.09122,9,24,0,1.0909695,1.0910346999999971,True,False,0,False,False
44300,2023-07-04 00:57:00,1.09082,1.09105,1.09077,1.09087,10,45,0,1.090977,1.091039749999997,True,False,0,False,False
44301,2023-07-04 01:00:00,1.09085,1.09134,1.09085,1.09127,42,19,0,1.091003,1.091046249999997,True,False,0,False,False
44302,2023-07-04 01:03:00,1.09128,1.09129,1.0912,1.09124,7,19,0,1.0910274999999998,1.0910535999999973,True,False,0,False,False
44303,2023-07-04 01:06:00,1.09124,1.0913,1.09124,1.09129,7,18,0,1.0910514999999998,1.0910605499999972,True,False,0,False,False
44304,2023-07-04 01:09:00,1.09132,1.09133,1.09129,1.0913,38,18,0,1.091079,1.091068299999997,False,True,0,False,False
44305,2023-07-04 01:12:00,1.09132,1.09138,1.09126,1.09136,33,17,0,1.0911095,1.091077049999997,False,True,0,False,False
44306,2023-07-04 01:15:00,1.09136,1.09144,1.09134,1.09135,49,18,0,1.091131,1.0910862999999973,False,True,0,False,False
44307,2023-07-04 01:18:00,1.09133,1.09145,1.09133,1.09145,56,18,0,1.091166,1.0910963499999973,False,True,100,True,False
44308,2023-07-04 01:21:00,1.09145,1.09147,1.09138,1.09138,19,19,0,1.0911959999999998,1.0911044999999973,False,True,0,False,False
44309,2023-07-04 01:24:00,1.0914,1.09143,1.09135,1.09135,20,17,0,1.0912099999999998,1.0911114499999972,False,True,0,False,False
44310,2023-07-04 01:27:00,1.09134,1.09136,1.09128,1.09129,17,19,0,1.0912175,1.091118199999997,False,True,0,False,False
44311,2023-07-04 01:30:00,1.0913,1.0913,1.09123,1.09123,12,17,0,1.091227,1.0911239499999972,False,True,0,False,False
44312,2023-07-04 01:33:00,1.09123,1.09125,1.0912,1.09125,18,19,0,1.0912375,1.091128749999997,False,True,0,False,False
44313,2023-07-04 01:36:00,1.09123,1.09125,1.09122,1.09125,18,19,0,1.0912409999999997,1.091133249999997,False,True,0,False,False
44314,2023-07-04 01:39:00,1.09124,1.09125,1.0912,1.09122,25,18,0,1.0912434999999998,1.091136899999997,False,True,0,False,False
44315,2023-07-04 01:42:00,1.09121,1.09123,1.0912,1.09122,14,17,0,1.091244,1.0911407999999971,False,True,0,False,False
44316,2023-07-04 01:45:00,1.09125,1.09125,1.09123,1.09124,17,18,0,1.0912459999999995,1.091143949999997,False,True,0,False,False
44317,2023-07-04 01:48:00,1.09123,1.09126,1.09123,1.09125,6,18,0,1.0912439999999997,1.091147249999997,False,True,0,False,False
44318,2023-07-04 01:51:00,1.09124,1.09126,1.09123,1.09126,16,18,0,1.0912644999999996,1.091149799999997,False,True,0,False,False
44319,2023-07-04 01:54:00,1.09129,1.09134,1.09123,1.09123,15,17,0,1.0912649999999997,1.091152149999997,False,True,-100,False,True
44320,2023-07-04 01:57:00,1.09123,1.09124,1.09113,1.09118,26,19,0,1.0912804999999997,1.0911540499999972,False,True,0,False,False
44321,2023-07-04 02:00:00,1.09118,1.09123,1.09114,1.09119,28,17,0,1.0912764999999998,1.0911557999999972,False,True,0,False,False
44322,2023-07-04 02:03:00,1.09119,1.09128,1.09119,1.09128,27,17,0,1.0912784999999998,1.0911594499999973,False,True,0,False,False
44323,2023-07-04 02:06:00,1.09127,1.09129,1.09124,1.09126,23,17,0,1.0912769999999996,1.0911635999999971,False,True,0,False,False
44324,2023-07-04 02:09:00,1.09127,1.0914,1.09124,1.0914,44,16,0,1.0912819999999996,1.091167949999997,False,True,0,False,False
44325,2023-07-04 02:12:00,1.09139,1.09141,1.09134,1.09135,22,17,0,1.0912814999999996,1.0911712999999974,False,True,0,False,False
44326,2023-07-04 02:15:00,1.09138,1.0914,1.09134,1.09136,23,17,0,1.0912819999999996,1.091172699999997,False,True,0,False,False
44327,2023-07-04 02:18:00,1.09134,1.09135,1.09125,1.09128,20,16,0,1.0912734999999996,1.0911739499999975,False,True,0,False,False
44328,2023-07-04 02:21:00,1.09129,1.09131,1.09124,1.09128,23,16,0,1.0912684999999995,1.0911746499999977,False,True,0,False,False
44329,2023-07-04 02:24:00,1.09128,1.09132,1.09128,1.09128,18,16,0,1.0912649999999997,1.0911741999999975,False,True,0,False,False
44330,2023-07-04 02:27:00,1.09129,1.09129,1.09127,1.09128,12,17,0,1.0912645,1.0911741999999975,False,True,0,False,False
44331,2023-07-04 02:30:00,1.09129,1.09135,1.09127,1.09129,29,18,0,1.0912674999999998,1.0911734999999974,False,True,0,False,False
44332,2023-07-04 02:33:00,1.09129,1.09129,1.09123,1.09126,15,16,0,1.091268,1.0911738999999974,False,True,0,False,False
44333,2023-07-04 02:36:00,1.09124,1.09124,1.09118,1.09118,13,17,0,1.0912645,1.0911747999999974,False,True,0,False,False
44334,2023-07-04 02:39:00,1.09118,1.09124,1.09118,1.09123,12,17,0,1.091265,1.0911776999999974,False,True,0,False,False
44335,2023-07-04 02:42:00,1.09122,1.09123,1.09121,1.09122,10,19,0,1.091265,1.0911782999999973,False,True,0,False,False
44336,2023-07-04 02:45:00,1.09123,1.09124,1.09118,1.09122,20,16,0,1.091264,1.0911768499999972,False,True,0,False,False
44337,2023-07-04 02:48:00,1.09123,1.09124,1.09121,1.09124,14,18,0,1.0912635,1.091176099999997,False,True,0,False,False
44338,2023-07-04 02:51:00,1.09123,1.09123,1.09118,1.09119,22,19,0,1.09126,1.0911750999999974,False,True,0,False,False
44339,2023-07-04 02:54:00,1.09118,1.09124,1.09116,1.09116,42,16,0,1.0912565,1.0911751999999977,False,True,0,False,False
44340,2023-07-04 02:57:00,1.09116,1.09122,1.09113,1.09119,76,18,0,1.091257,1.0911751499999975,False,True,0,False,False
44341,2023-07-04 03:00:00,1.0912,1.09121,1.09093,1.09096,89,16,0,1.0912455,1.0911678999999976,False,True,-100,False,True
44342,2023-07-04 03:03:00,1.09098,1.09108,1.09094,1.09102,51,16,0,1.0912324999999998,1.0911618499999975,False,True,0,False,False
44343,2023-07-04 03:06:00,1.09101,1.09125,1.09093,1.09124,55,16,0,1.0912315,1.0911568999999974,False,True,0,False,False
44344,2023-07-04 03:09:00,1.09126,1.09128,1.09114,1.09124,44,16,0,1.0912235,1.0911550999999975,False,True,0,False,False
44345,2023-07-04 03:12:00,1.09123,1.09123,1.091,1.09108,42,16,0,1.09121,1.0911521999999976,False,True,0,False,False
44346,2023-07-04 03:15:00,1.09108,1.0911,1.09105,1.09108,46,16,0,1.0911960000000005,1.0911505499999976,False,True,0,False,False
44347,2023-07-04 03:18:00,1.09108,1.09108,1.09098,1.09106,49,16,0,1.091185,1.0911509499999976,False,True,0,False,False
44348,2023-07-04 03:21:00,1.09107,1.09108,1.09091,1.09093,60,16,0,1.0911675,1.0911504999999977,False,True,0,False,False
44349,2023-07-04 03:24:00,1.09093,1.09095,1.09087,1.09093,48,16,0,1.09115,1.0911494999999976,False,True,0,False,False
44350,2023-07-04 03:27:00,1.09092,1.09098,1.0909,1.09098,29,16,0,1.091135,1.0911499999999976,True,False,0,False,False
44351,2023-07-04 03:30:00,1.09099,1.09103,1.09092,1.09093,62,16,0,1.091117,1.0911500999999977,True,False,0,False,False
44352,2023-07-04 03:33:00,1.09095,1.09102,1.0909,1.09097,49,16,0,1.0911025,1.0911503499999973,True,False,0,False,False
44353,2023-07-04 03:36:00,1.09096,1.091,1.0909,1.09092,55,16,0,1.0910894999999998,1.0911507499999975,True,False,0,False,False
44354,2023-07-04 03:39:00,1.09091,1.09108,1.09088,1.09108,53,16,0,1.091082,1.0911517499999974,True,False,100,True,False
44355,2023-07-04 03:42:00,1.09107,1.0912,1.09107,1.09116,50,16,0,1.091079,1.0911529999999976,True,False,0,False,False
44356,2023-07-04 03:45:00,1.09115,1.09123,1.0911,1.09116,46,16,0,1.0910759999999995,1.0911568499999975,True,False,0,False,False
44357,2023-07-04 03:48:00,1.09113,1.09116,1.09093,1.09103,56,16,0,1.0910654999999998,1.0911596999999973,True,False,0,False,False
44358,2023-07-04 03:51:00,1.09102,1.0911,1.09087,1.09088,63,16,0,1.0910499999999996,1.0911624499999977,True,False,0,False,False
44359,2023-07-04 03:54:00,1.09087,1.09098,1.09078,1.09081,92,16,0,1.0910324999999998,1.0911645999999973,True,False,0,False,False
