Unnamed: 0,Time,Open,High,Low,Close,volume,spread,real_volume,sma_20,sma_200,bearish_cross,bullish_cross,engulfing,bullish_engulfing,bearish_engulfing
71699,2023-09-21 02:57:00,1.065,1.06509,1.06487,1.0649,62,17,0,1.0650889999999995,1.068845699999999,True,False,0,False,False
71700,2023-09-21 03:00:00,1.06489,1.06492,1.06471,1.06473,153,16,0,1.0650664999999997,1.0688070499999989,True,False,0,False,False
71701,2023-09-21 03:03:00,1.06474,1.06486,1.06448,1.06472,139,16,0,1.0650474999999997,1.0687691999999989,True,False,0,False,False
71702,2023-09-21 03:06:00,1.06473,1.06479,1.06461,1.06464,101,17,0,1.0650254999999995,1.0687303999999989,True,False,0,False,False
71703,2023-09-21 03:09:00,1.06464,1.06473,1.06455,1.06472,61,16,0,1.0650084999999998,1.0686926999999988,True,False,0,False,False
71704,2023-09-21 03:12:00,1.06472,1.06484,1.06464,1.06483,55,16,0,1.0649944999999996,1.068656949999999,True,False,0,False,False
71705,2023-09-21 03:15:00,1.06482,1.06494,1.06473,1.06481,108,17,0,1.064981,1.068624399999999,True,False,0,False,False
71706,2023-09-21 03:18:00,1.0648,1.0648,1.06453,1.06454,98,16,0,1.064951,1.068590199999999,True,False,0,False,False
71707,2023-09-21 03:21:00,1.06455,1.06458,1.06435,1.06439,128,16,0,1.064911,1.0685542999999988,True,False,0,False,False
71708,2023-09-21 03:24:00,1.0644,1.06445,1.06415,1.06421,146,16,0,1.0648639999999998,1.0685170499999987,True,False,0,False,False
71709,2023-09-21 03:27:00,1.06422,1.06423,1.06395,1.06401,111,16,0,1.0648025,1.0684785999999988,True,False,0,False,False
71710,2023-09-21 03:30:00,1.064,1.06405,1.06391,1.06402,138,16,0,1.064742,1.0684389999999988,True,False,0,False,False
71711,2023-09-21 03:33:00,1.06401,1.06402,1.06391,1.06392,79,16,0,1.0646834999999997,1.0683991499999987,True,False,0,False,False
71712,2023-09-21 03:36:00,1.06392,1.06392,1.06355,1.06365,154,16,0,1.064612,1.068356999999999,True,False,0,False,False
71713,2023-09-21 03:39:00,1.06363,1.06369,1.06351,1.06351,121,16,0,1.0645329999999995,1.0683135999999989,True,False,0,False,False
71714,2023-09-21 03:42:00,1.0635,1.06357,1.06331,1.06332,185,16,0,1.0644455,1.068269349999999,True,False,0,False,False
71715,2023-09-21 03:45:00,1.06332,1.06335,1.06318,1.06325,167,16,0,1.064352,1.0682255499999989,True,False,0,False,False
71716,2023-09-21 03:48:00,1.06328,1.06332,1.06291,1.06293,149,16,0,1.064251,1.0681811499999987,True,False,0,False,False
71717,2023-09-21 03:51:00,1.06294,1.06338,1.0629,1.06336,155,16,0,1.0641735,1.0681384999999988,True,False,0,False,False
71718,2023-09-21 03:54:00,1.06334,1.06336,1.063,1.06305,180,16,0,1.0640755,1.0680937999999989,True,False,0,False,False
71719,2023-09-21 03:57:00,1.06305,1.06311,1.06293,1.06304,196,16,0,1.0639824999999998,1.068049549999999,True,False,0,False,False
71720,2023-09-21 04:00:00,1.06304,1.06326,1.06298,1.06299,220,16,0,1.0638954999999997,1.0680070999999989,True,False,0,False,False
71721,2023-09-21 04:03:00,1.063,1.06304,1.06266,1.06304,190,16,0,1.0638114999999997,1.0679629999999989,True,False,0,False,False
71722,2023-09-21 04:06:00,1.06304,1.06316,1.06295,1.06304,193,16,0,1.0637314999999998,1.0679189499999988,True,False,0,False,False
71723,2023-09-21 04:09:00,1.06303,1.0632,1.06295,1.06306,144,16,0,1.0636484999999998,1.0678741499999989,True,False,0,False,False
71724,2023-09-21 04:12:00,1.06306,1.0632,1.06304,1.06314,126,17,0,1.0635639999999995,1.067829349999999,True,False,0,False,False
71725,2023-09-21 04:15:00,1.06314,1.06331,1.06306,1.0632,267,16,0,1.0634834999999996,1.0677855499999989,True,False,0,False,False
71726,2023-09-21 04:18:00,1.06319,1.06351,1.06319,1.06347,130,17,0,1.0634299999999994,1.0677430999999988,True,False,0,False,False
71727,2023-09-21 04:21:00,1.06347,1.06347,1.06333,1.06347,111,16,0,1.0633839999999994,1.0677011499999989,True,False,0,False,False
71728,2023-09-21 04:24:00,1.06347,1.06356,1.06345,1.06348,62,17,0,1.0633474999999994,1.067659749999999,True,False,0,False,False
71729,2023-09-21 04:27:00,1.06346,1.06358,1.06345,1.06355,116,16,0,1.0633244999999991,1.0676192999999987,True,False,0,False,False
71730,2023-09-21 04:30:00,1.06355,1.06362,1.06342,1.06343,162,16,0,1.0632949999999994,1.0675779999999988,True,False,0,False,False
71731,2023-09-21 04:33:00,1.06342,1.06362,1.06325,1.06362,107,16,0,1.0632799999999991,1.0675370499999988,True,False,100,True,False
71732,2023-09-21 04:36:00,1.06361,1.06361,1.06335,1.06349,116,16,0,1.0632719999999996,1.067495999999999,True,False,0,False,False
71733,2023-09-21 04:39:00,1.0635,1.0636,1.06345,1.06353,114,18,0,1.0632729999999997,1.067456299999999,True,False,0,False,False
71734,2023-09-21 04:42:00,1.06353,1.06362,1.06348,1.06359,79,16,0,1.0632864999999996,1.067416749999999,True,False,0,False,False
71735,2023-09-21 04:45:00,1.06359,1.06384,1.06355,1.0638,159,17,0,1.0633139999999996,1.067377299999999,True,False,0,False,False
71736,2023-09-21 04:48:00,1.0638,1.06387,1.0636,1.06363,128,16,0,1.0633489999999994,1.0673379999999988,True,False,0,False,False
71737,2023-09-21 04:51:00,1.06365,1.06379,1.06363,1.06376,61,17,0,1.0633689999999991,1.0672993499999988,True,False,0,False,False
71738,2023-09-21 04:54:00,1.06375,1.06376,1.0636,1.06362,107,18,0,1.063397499999999,1.067259499999999,True,False,0,False,False
71739,2023-09-21 04:57:00,1.06362,1.06368,1.06354,1.06365,107,16,0,1.0634279999999994,1.0672209499999987,True,False,0,False,False
71740,2023-09-21 05:00:00,1.06364,1.0638,1.0636,1.06374,79,16,0,1.0634654999999993,1.0671806999999989,True,False,0,False,False
71741,2023-09-21 05:03:00,1.06373,1.06398,1.0637,1.06394,110,16,0,1.0635104999999991,1.067140199999999,True,False,0,False,False
71742,2023-09-21 05:06:00,1.06392,1.06404,1.06386,1.06391,96,16,0,1.0635539999999992,1.0670982999999987,True,False,0,False,False
71743,2023-09-21 05:09:00,1.0639,1.06393,1.06385,1.06385,59,16,0,1.0635934999999992,1.0670558999999988,True,False,0,False,False
71744,2023-09-21 05:12:00,1.06383,1.06387,1.06376,1.06379,58,17,0,1.063625999999999,1.067012399999999,True,False,0,False,False
71745,2023-09-21 05:15:00,1.06379,1.06387,1.06377,1.06381,49,16,0,1.0636564999999991,1.066968599999999,True,False,0,False,False
71746,2023-09-21 05:18:00,1.06382,1.06382,1.06356,1.06357,87,16,0,1.0636614999999991,1.0669231499999987,True,False,-100,False,True
71747,2023-09-21 05:21:00,1.06356,1.06363,1.06352,1.06355,41,16,0,1.0636654999999993,1.0668761499999988,True,False,0,False,False
71748,2023-09-21 05:24:00,1.06354,1.06358,1.06334,1.06337,67,16,0,1.0636599999999992,1.0668271499999988,True,False,0,False,False
71749,2023-09-21 05:27:00,1.06336,1.06336,1.06315,1.06325,72,16,0,1.0636449999999993,1.0667753499999988,True,False,0,False,False
71750,2023-09-21 05:30:00,1.06324,1.06328,1.06159,1.06205,401,16,0,1.0635759999999992,1.066717749999999,True,False,0,False,False
71751,2023-09-21 05:33:00,1.06206,1.0622,1.06189,1.0621,186,16,0,1.0634999999999992,1.0666609999999987,True,False,0,False,False
71752,2023-09-21 05:36:00,1.0621,1.06224,1.06188,1.06194,156,16,0,1.0634224999999993,1.0666031999999988,True,False,0,False,False
71753,2023-09-21 05:39:00,1.06194,1.06209,1.06189,1.06205,158,16,0,1.0633484999999991,1.0665459999999989,True,False,0,False,False
71754,2023-09-21 05:42:00,1.06203,1.06204,1.0618,1.06192,127,16,0,1.063264999999999,1.0664881499999987,True,False,0,False,False
71755,2023-09-21 05:45:00,1.06192,1.06218,1.06192,1.06215,111,16,0,1.063182499999999,1.0664312499999986,True,False,0,False,False
71756,2023-09-21 05:48:00,1.06216,1.06231,1.06212,1.06221,150,16,0,1.063111499999999,1.0663747999999986,True,False,0,False,False
71757,2023-09-21 05:51:00,1.06221,1.06238,1.06212,1.06233,212,16,0,1.063039999999999,1.0663205499999986,True,False,0,False,False
71758,2023-09-21 05:54:00,1.06232,1.06247,1.0622,1.06244,249,16,0,1.062980999999999,1.0662665999999987,True,False,0,False,False
71759,2023-09-21 05:57:00,1.06244,1.06267,1.06243,1.06264,242,16,0,1.0629304999999991,1.0662125499999986,True,False,0,False,False
71760,2023-09-21 06:00:00,1.06264,1.06275,1.06261,1.06269,123,17,0,1.062877999999999,1.0661597999999983,True,False,0,False,False
71761,2023-09-21 06:03:00,1.0627,1.06298,1.0627,1.06297,74,16,0,1.0628294999999992,1.066109649999999,True,False,0,False,False
71762,2023-09-21 06:06:00,1.06296,1.06298,1.06287,1.06298,56,17,0,1.0627829999999991,1.0660586499999989,True,False,0,False,False
71763,2023-09-21 06:09:00,1.06298,1.0631,1.06293,1.063,45,17,0,1.0627404999999992,1.0660084999999986,True,False,0,False,False
71764,2023-09-21 06:12:00,1.063,1.06306,1.06293,1.06302,55,16,0,1.0627019999999994,1.0659584499999988,True,False,0,False,False
71765,2023-09-21 06:15:00,1.06303,1.06303,1.06293,1.06302,83,16,0,1.0626624999999994,1.0659067999999987,True,False,0,False,False
71766,2023-09-21 06:18:00,1.06301,1.06302,1.06296,1.063,68,17,0,1.0626339999999994,1.065854849999999,True,False,0,False,False
71767,2023-09-21 06:21:00,1.063,1.06316,1.06295,1.06311,69,17,0,1.0626119999999992,1.065804649999999,True,False,0,False,False
71768,2023-09-21 06:24:00,1.06311,1.06345,1.06309,1.06331,100,16,0,1.0626089999999997,1.0657569999999983,True,False,0,False,False
71769,2023-09-21 06:27:00,1.06329,1.06339,1.06329,1.06339,51,17,0,1.0626159999999996,1.0657092499999985,True,False,0,False,False
71770,2023-09-21 06:30:00,1.06337,1.06358,1.06336,1.06353,77,16,0,1.0626899999999997,1.0656628999999986,True,False,0,False,False
71771,2023-09-21 06:33:00,1.06353,1.0637,1.06351,1.06357,78,16,0,1.0627634999999995,1.0656165999999987,True,False,0,False,False
71772,2023-09-21 06:36:00,1.06354,1.06367,1.06348,1.06362,64,16,0,1.0628474999999995,1.0655718499999984,True,False,0,False,False
71773,2023-09-21 06:39:00,1.06362,1.06362,1.06355,1.06359,71,16,0,1.0629244999999996,1.0655264499999986,True,False,0,False,False
71774,2023-09-21 06:42:00,1.0636,1.06368,1.06356,1.06366,53,18,0,1.0630114999999996,1.065481749999999,True,False,0,False,False
71775,2023-09-21 06:45:00,1.06366,1.06368,1.06351,1.06352,54,16,0,1.0630799999999996,1.0654370999999987,True,False,0,False,False
71776,2023-09-21 06:48:00,1.06353,1.06356,1.06349,1.06351,77,16,0,1.0631449999999996,1.0653918999999987,True,False,0,False,False
71777,2023-09-21 06:51:00,1.06352,1.06367,1.06351,1.06358,91,16,0,1.0632074999999996,1.0653467999999986,True,False,0,False,False
71778,2023-09-21 06:54:00,1.06358,1.06358,1.06352,1.06352,43,17,0,1.0632615,1.0653008499999987,True,False,0,False,False
71779,2023-09-21 06:57:00,1.06352,1.06357,1.0635,1.06356,62,16,0,1.0633074999999996,1.0652564499999988,True,False,0,False,False
71780,2023-09-21 07:00:00,1.06357,1.06362,1.0635,1.06351,69,16,0,1.0633484999999996,1.0652281999999986,True,False,-100,False,True
71781,2023-09-21 07:03:00,1.06351,1.06356,1.06351,1.06353,79,16,0,1.0633764999999995,1.0652047999999987,True,False,0,False,False
71782,2023-09-21 07:06:00,1.06354,1.06356,1.06341,1.06343,89,16,0,1.0633989999999998,1.0651792999999987,True,False,-100,False,True
71783,2023-09-21 07:09:00,1.06343,1.06343,1.06333,1.06338,41,16,0,1.0634179999999998,1.065153399999999,True,False,0,False,False
71784,2023-09-21 07:12:00,1.06339,1.06339,1.06327,1.06332,41,16,0,1.0634329999999996,1.065127599999999,True,False,0,False,False
71785,2023-09-21 07:15:00,1.06332,1.06332,1.06326,1.06327,30,16,0,1.0634454999999996,1.0650981499999987,True,False,0,False,False
71786,2023-09-21 07:18:00,1.06327,1.06328,1.06325,1.06326,23,16,0,1.0634584999999996,1.0650688499999987,True,False,0,False,False
71787,2023-09-21 07:21:00,1.06327,1.06332,1.06324,1.06331,26,17,0,1.0634684999999997,1.065038999999999,True,False,0,False,False
71788,2023-09-21 07:24:00,1.06331,1.06344,1.0633,1.06342,48,17,0,1.0634739999999998,1.065006449999999,True,False,0,False,False
71789,2023-09-21 07:27:00,1.06343,1.06348,1.06336,1.06348,35,16,0,1.0634784999999998,1.0649755499999989,True,False,0,False,False
71790,2023-09-21 07:30:00,1.0635,1.06359,1.0635,1.06355,52,16,0,1.0634794999999997,1.0649376499999987,True,False,0,False,False
71791,2023-09-21 07:33:00,1.06355,1.06361,1.06349,1.06357,32,18,0,1.0634794999999997,1.064902949999999,True,False,0,False,False
71792,2023-09-21 07:36:00,1.06356,1.06362,1.06347,1.06352,28,18,0,1.0634744999999997,1.0648680499999987,True,False,0,False,False
71793,2023-09-21 07:39:00,1.06353,1.06359,1.06347,1.06348,50,16,0,1.0634689999999996,1.0648351999999988,True,False,0,False,False
71794,2023-09-21 07:42:00,1.0635,1.06354,1.06345,1.06345,36,18,0,1.0634584999999996,1.0648026999999989,True,False,0,False,False
71795,2023-09-21 07:45:00,1.06345,1.06346,1.06335,1.06337,34,17,0,1.0634509999999997,1.0647729499999985,True,False,0,False,False
71796,2023-09-21 07:48:00,1.06336,1.06346,1.06335,1.06336,68,16,0,1.0634434999999995,1.0647474999999984,True,False,0,False,False
71797,2023-09-21 07:51:00,1.06337,1.06346,1.06336,1.0634,19,16,0,1.0634344999999996,1.0647209999999985,True,False,0,False,False
71798,2023-09-21 07:54:00,1.06341,1.06343,1.06336,1.06336,45,16,0,1.0634264999999996,1.0646925999999983,True,False,-100,False,True
71799,2023-09-21 07:57:00,1.06336,1.06365,1.06336,1.06362,97,16,0,1.0634294999999996,1.0646677499999984,True,False,0,False,False
71800,2023-09-21 08:00:00,1.06361,1.06365,1.06331,1.06337,80,17,0,1.0634224999999995,1.0646419499999982,True,False,0,False,False
71801,2023-09-21 08:03:00,1.06336,1.06345,1.06327,1.06327,87,17,0,1.0634094999999997,1.064614349999998,True,False,0,False,False
71802,2023-09-21 08:06:00,1.06326,1.06346,1.06317,1.06345,65,16,0,1.0634104999999994,1.064590749999998,True,False,100,True,False
71803,2023-09-21 08:09:00,1.06346,1.06352,1.06343,1.0635,103,17,0,1.0634164999999995,1.064567699999998,True,False,0,False,False
71804,2023-09-21 08:12:00,1.06351,1.06365,1.06351,1.06362,79,16,0,1.0634314999999996,1.064547999999998,True,False,0,False,False
71805,2023-09-21 08:15:00,1.06361,1.06363,1.06352,1.06355,69,17,0,1.0634454999999996,1.064528599999998,True,False,0,False,False
71806,2023-09-21 08:18:00,1.06356,1.06366,1.06352,1.06366,39,16,0,1.0634654999999995,1.064510149999998,True,False,0,False,False
71807,2023-09-21 08:21:00,1.06366,1.06366,1.06354,1.0636,40,16,0,1.0634799999999995,1.064492399999998,True,False,0,False,False
71808,2023-09-21 08:24:00,1.06359,1.06359,1.06349,1.06351,41,17,0,1.0634844999999995,1.0644729999999982,True,False,0,False,False
71809,2023-09-21 08:27:00,1.0635,1.06351,1.06342,1.06343,34,18,0,1.0634819999999996,1.064451349999998,True,False,0,False,False
71810,2023-09-21 08:30:00,1.06342,1.06351,1.06342,1.06342,127,17,0,1.0634754999999996,1.0644324499999982,True,False,0,False,False
71811,2023-09-21 08:33:00,1.06342,1.06347,1.06327,1.06328,64,17,0,1.0634609999999998,1.064415299999998,True,False,0,False,False
71812,2023-09-21 08:36:00,1.0633,1.06353,1.06322,1.06352,100,16,0,1.0634609999999998,1.0643995999999982,True,False,0,False,False
71813,2023-09-21 08:39:00,1.06353,1.06356,1.06332,1.06339,52,16,0,1.0634564999999998,1.0643842999999982,True,False,0,False,False
71814,2023-09-21 08:42:00,1.0634,1.06358,1.06336,1.06353,71,16,0,1.0634605,1.064370949999998,True,False,0,False,False
71815,2023-09-21 08:45:00,1.06355,1.06364,1.06351,1.06362,29,17,0,1.063473,1.064358099999998,True,False,0,False,False
71816,2023-09-21 08:48:00,1.06362,1.06378,1.06362,1.06372,77,16,0,1.063491,1.064346499999998,True,False,0,False,False
71817,2023-09-21 08:51:00,1.06373,1.06373,1.06355,1.06361,57,16,0,1.0635015,1.064334699999998,True,False,-100,False,True
71818,2023-09-21 08:54:00,1.0636,1.0636,1.06335,1.06335,78,16,0,1.063501,1.064322199999998,True,False,0,False,False
71819,2023-09-21 08:57:00,1.06332,1.06344,1.06328,1.06338,109,16,0,1.063489,1.064310149999998,True,False,0,False,False
71820,2023-09-21 09:00:00,1.06336,1.06356,1.06327,1.06356,181,16,0,1.0634985,1.064299899999998,True,False,0,False,False
71821,2023-09-21 09:03:00,1.06354,1.06367,1.06327,1.06342,156,16,0,1.0635059999999998,1.064290999999998,True,False,0,False,False
71822,2023-09-21 09:06:00,1.06342,1.06367,1.06328,1.06363,170,16,0,1.063515,1.064283749999998,True,False,0,False,False
71823,2023-09-21 09:09:00,1.06363,1.06406,1.06363,1.06398,162,16,0,1.063539,1.064277499999998,True,False,0,False,False
71824,2023-09-21 09:12:00,1.06398,1.06418,1.0638,1.06382,164,16,0,1.063549,1.0642697499999978,True,False,0,False,False
71825,2023-09-21 09:15:00,1.06381,1.06389,1.06368,1.06387,112,16,0,1.063565,1.0642599499999978,True,False,0,False,False
71826,2023-09-21 09:18:00,1.06387,1.06417,1.06381,1.06398,124,16,0,1.063581,1.0642492499999978,True,False,0,False,False
71827,2023-09-21 09:21:00,1.06397,1.06404,1.06379,1.06404,105,16,0,1.063603,1.0642398499999977,True,False,0,False,False
71828,2023-09-21 09:24:00,1.06402,1.06417,1.06398,1.06412,115,16,0,1.0636335,1.0642300499999977,True,False,0,False,False
71829,2023-09-21 09:27:00,1.06412,1.06417,1.06404,1.06412,96,16,0,1.0636679999999998,1.0642203999999975,True,False,0,False,False
71830,2023-09-21 09:30:00,1.06412,1.06435,1.06404,1.06419,107,16,0,1.0637065,1.064211049999998,True,False,0,False,False
71831,2023-09-21 09:33:00,1.06418,1.06438,1.06417,1.06435,121,16,0,1.0637599999999998,1.0642029999999978,True,False,0,False,False
71832,2023-09-21 09:36:00,1.06435,1.0646,1.06428,1.0646,132,16,0,1.0638139999999998,1.064196099999998,True,False,0,False,False
71833,2023-09-21 09:39:00,1.06459,1.06461,1.06448,1.06457,96,16,0,1.0638729999999996,1.064189199999998,True,False,0,False,False
71834,2023-09-21 09:42:00,1.06458,1.06461,1.06443,1.06443,144,16,0,1.0639179999999997,1.0641817999999978,True,False,0,False,False
71835,2023-09-21 09:45:00,1.06445,1.06462,1.06445,1.06462,122,16,0,1.0639679999999998,1.064174999999998,True,False,0,False,False
71836,2023-09-21 09:48:00,1.06463,1.06481,1.06433,1.06477,187,16,0,1.0640204999999998,1.064168949999998,True,False,0,False,False
71837,2023-09-21 09:51:00,1.06477,1.06518,1.06473,1.06513,208,16,0,1.0640964999999998,1.064164849999998,True,False,0,False,False
71838,2023-09-21 09:54:00,1.06511,1.06537,1.06507,1.06537,136,16,0,1.0641975,1.064162099999998,False,True,0,False,False
71839,2023-09-21 09:57:00,1.06537,1.06537,1.06492,1.06494,99,16,0,1.0642755,1.0641569999999982,False,True,0,False,False
71840,2023-09-21 10:00:00,1.06494,1.06494,1.06446,1.06457,228,16,0,1.064326,1.0641515999999982,False,True,0,False,False
71841,2023-09-21 10:03:00,1.0646,1.0646,1.06431,1.06434,224,16,0,1.064372,1.064144149999998,False,True,0,False,False
71842,2023-09-21 10:06:00,1.06435,1.06445,1.06425,1.06434,151,16,0,1.0644075000000002,1.064136699999998,False,True,0,False,False
71843,2023-09-21 10:09:00,1.06435,1.06439,1.06379,1.06386,168,16,0,1.0644015,1.064126849999998,False,True,0,False,False
71844,2023-09-21 10:12:00,1.06386,1.06429,1.06384,1.06406,190,16,0,1.0644135,1.064117499999998,False,True,0,False,False
71845,2023-09-21 10:15:00,1.06405,1.06409,1.06386,1.06406,138,16,0,1.064423,1.064108149999998,False,True,0,False,False
71846,2023-09-21 10:18:00,1.06406,1.06474,1.06402,1.06449,188,16,0,1.0644485,1.064100949999998,False,True,0,False,False
71847,2023-09-21 10:21:00,1.06449,1.06452,1.06412,1.06417,141,16,0,1.0644550000000002,1.064092349999998,False,True,0,False,False
71848,2023-09-21 10:24:00,1.06415,1.06449,1.06413,1.06449,103,16,0,1.0644735,1.064085149999998,False,True,0,False,False
71849,2023-09-21 10:27:00,1.06449,1.06466,1.06433,1.06433,104,16,0,1.0644840000000002,1.064077199999998,False,True,0,False,False
71850,2023-09-21 10:30:00,1.06435,1.06498,1.06382,1.06467,640,16,0,1.0645080000000002,1.064070899999998,False,True,0,False,False
71851,2023-09-21 10:33:00,1.06467,1.06549,1.06449,1.06539,449,16,0,1.0645600000000002,1.064067949999998,False,True,0,False,False
