Unnamed: 0,Time,Open,High,Low,Close,volume,spread,real_volume,sma_20,sma_200,bearish_cross,bullish_cross,engulfing,bullish_engulfing,bearish_engulfing
2833,2023-03-03 15:33:00,1.06166,1.06191,1.06152,1.06178,192,16,0,1.0611234999999986,1.0612673500000005,True,False,0,False,False
2834,2023-03-03 15:36:00,1.06177,1.06198,1.06157,1.06194,205,16,0,1.0611914999999985,1.0612761500000003,True,False,0,False,False
2835,2023-03-03 15:39:00,1.06194,1.06229,1.0619,1.06225,226,16,0,1.0612779999999984,1.0612856000000004,True,False,0,False,False
2836,2023-03-03 15:42:00,1.06227,1.06252,1.06222,1.06237,258,16,0,1.0613769999999985,1.0612953000000005,False,True,0,False,False
2837,2023-03-03 15:45:00,1.06237,1.06288,1.06232,1.06271,278,16,0,1.0614939999999984,1.0613059500000004,False,True,0,False,False
2838,2023-03-03 15:48:00,1.06269,1.06283,1.06247,1.06281,346,16,0,1.0616159999999986,1.0613172500000003,False,True,0,False,False
2839,2023-03-03 15:51:00,1.0628,1.06287,1.06242,1.06242,318,16,0,1.0616954999999986,1.0613264500000006,False,True,0,False,False
2840,2023-03-03 15:54:00,1.06242,1.06267,1.06231,1.06238,318,16,0,1.0617704999999984,1.0613359000000004,False,True,0,False,False
2841,2023-03-03 15:57:00,1.06242,1.06247,1.06211,1.06216,246,16,0,1.0618194999999984,1.0613440000000005,False,True,0,False,False
2842,2023-03-03 16:00:00,1.06215,1.06243,1.06206,1.06221,348,16,0,1.0618744999999985,1.0613518500000003,False,True,0,False,False
2843,2023-03-03 16:03:00,1.06223,1.06287,1.0622,1.06257,318,16,0,1.0619444999999983,1.0613610500000004,False,True,0,False,False
2844,2023-03-03 16:06:00,1.06256,1.06257,1.06232,1.06241,236,16,0,1.0619964999999985,1.0613699500000005,False,True,0,False,False
2845,2023-03-03 16:09:00,1.06241,1.06242,1.06211,1.06234,208,16,0,1.0620544999999983,1.0613782500000004,False,True,0,False,False
2846,2023-03-03 16:12:00,1.06233,1.06261,1.06231,1.06237,199,16,0,1.0621054999999984,1.0613867000000006,False,True,0,False,False
2847,2023-03-03 16:15:00,1.06233,1.06246,1.06189,1.06195,218,16,0,1.0621344999999984,1.0613933500000003,False,True,0,False,False
2848,2023-03-03 16:18:00,1.06196,1.06223,1.06179,1.06197,283,16,0,1.0621624999999983,1.0614002500000006,False,True,0,False,False
2849,2023-03-03 16:21:00,1.06196,1.06197,1.06132,1.06136,265,16,0,1.0621504999999984,1.0614039000000006,False,True,0,False,False
2850,2023-03-03 16:24:00,1.06136,1.06137,1.06106,1.0611,276,16,0,1.0621169999999984,1.0614062500000006,False,True,0,False,False
2851,2023-03-03 16:27:00,1.06111,1.0615,1.0611,1.06146,256,16,0,1.0621114999999983,1.0614104000000006,False,True,0,False,False
2852,2023-03-03 16:30:00,1.06149,1.06167,1.06116,1.0614,328,16,0,1.0620979999999984,1.0614148000000003,False,True,0,False,False
2853,2023-03-03 16:33:00,1.06141,1.06182,1.06126,1.06169,341,16,0,1.0620934999999985,1.0614204000000005,False,True,0,False,False
2854,2023-03-03 16:36:00,1.06168,1.06188,1.06153,1.06154,285,16,0,1.0620734999999986,1.0614255000000006,False,True,0,False,False
2855,2023-03-03 16:39:00,1.06156,1.06178,1.0614,1.06161,277,16,0,1.0620414999999988,1.0614302500000006,False,True,0,False,False
2856,2023-03-03 16:42:00,1.06162,1.0617,1.06135,1.06139,248,16,0,1.0619924999999986,1.0614343500000003,False,True,-100,False,True
2857,2023-03-03 16:45:00,1.06135,1.06196,1.06125,1.06196,379,16,0,1.0619549999999989,1.0614411500000005,False,True,100,True,False
2858,2023-03-03 16:48:00,1.06197,1.06218,1.06176,1.06186,328,16,0,1.061907499999999,1.0614470500000004,False,True,0,False,False
2859,2023-03-03 16:51:00,1.06186,1.06197,1.06158,1.06174,349,16,0,1.0618734999999986,1.0614523000000005,False,True,0,False,False
2860,2023-03-03 16:54:00,1.06173,1.06181,1.06127,1.06127,332,16,0,1.0618179999999986,1.0614544000000006,False,True,0,False,False
2861,2023-03-03 16:57:00,1.06128,1.06158,1.0611,1.06129,281,16,0,1.0617744999999987,1.0614570000000003,False,True,0,False,False
2862,2023-03-03 17:00:00,1.06126,1.06145,1.05909,1.05959,914,16,0,1.0616434999999986,1.0614507500000006,False,True,0,False,False
2863,2023-03-03 17:03:00,1.05958,1.0604,1.05918,1.05928,797,16,0,1.0614789999999987,1.0614425500000004,False,True,0,False,False
2864,2023-03-03 17:06:00,1.05927,1.05943,1.05873,1.05933,637,16,0,1.0613249999999987,1.0614348500000004,True,False,0,False,False
2865,2023-03-03 17:09:00,1.05935,1.06006,1.05929,1.05988,506,16,0,1.0612019999999986,1.0614301500000003,True,False,0,False,False
2866,2023-03-03 17:12:00,1.05988,1.06073,1.05966,1.06052,533,16,0,1.0611094999999986,1.0614284000000005,True,False,0,False,False
2867,2023-03-03 17:15:00,1.06055,1.06092,1.06033,1.06039,525,16,0,1.0610314999999986,1.0614264500000004,True,False,0,False,False
2868,2023-03-03 17:18:00,1.06041,1.06098,1.06037,1.06041,369,16,0,1.0609534999999988,1.0614248000000004,True,False,0,False,False
2869,2023-03-03 17:21:00,1.06042,1.06117,1.06023,1.06104,390,16,0,1.0609374999999983,1.0614260500000003,True,False,0,False,False
2870,2023-03-03 17:24:00,1.06105,1.06172,1.06097,1.06117,471,16,0,1.0609409999999986,1.0614278000000004,True,False,0,False,False
2871,2023-03-03 17:27:00,1.06115,1.06135,1.06098,1.06132,340,16,0,1.0609339999999985,1.0614294500000003,True,False,0,False,False
2872,2023-03-03 17:30:00,1.06134,1.06149,1.06093,1.06108,354,16,0,1.0609179999999987,1.0614306000000004,True,False,-100,False,True
2873,2023-03-03 17:33:00,1.06108,1.0611,1.05997,1.06038,431,16,0,1.0608524999999986,1.0614281000000003,True,False,0,False,False
2874,2023-03-03 17:36:00,1.06039,1.06054,1.05987,1.06002,324,16,0,1.060776499999999,1.0614221500000005,True,False,0,False,False
2875,2023-03-03 17:39:00,1.06002,1.06033,1.05991,1.06028,369,16,0,1.0607099999999985,1.0614177000000005,True,False,0,False,False
2876,2023-03-03 17:42:00,1.06027,1.06049,1.06006,1.06042,358,16,0,1.0606614999999986,1.0614142000000006,True,False,0,False,False
2877,2023-03-03 17:45:00,1.06043,1.06075,1.06016,1.06039,374,16,0,1.0605829999999987,1.0614105000000007,True,False,0,False,False
2878,2023-03-03 17:48:00,1.06038,1.06042,1.05968,1.05968,441,16,0,1.0604739999999988,1.0614031500000003,True,False,0,False,False
2879,2023-03-03 17:51:00,1.05968,1.05972,1.05925,1.05944,451,16,0,1.0603589999999987,1.0613947000000006,True,False,0,False,False
2880,2023-03-03 17:54:00,1.05943,1.05988,1.05929,1.05973,426,16,0,1.0602819999999986,1.0613883000000006,True,False,100,True,False
2881,2023-03-03 17:57:00,1.05972,1.05982,1.05954,1.05969,299,16,0,1.0602019999999988,1.0613827000000005,True,False,0,False,False
2882,2023-03-03 18:00:00,1.05973,1.05993,1.05946,1.05989,315,16,0,1.0602169999999986,1.0613776000000004,True,False,0,False,False
2883,2023-03-03 18:03:00,1.05989,1.05989,1.05942,1.05975,236,16,0,1.0602404999999986,1.0613711500000005,True,False,0,False,False
2884,2023-03-03 18:06:00,1.05976,1.06004,1.0595,1.05954,259,16,0,1.0602509999999987,1.0613628000000006,True,False,0,False,False
2885,2023-03-03 18:09:00,1.05952,1.0596,1.05917,1.05923,252,16,0,1.0602184999999986,1.0613521500000005,True,False,0,False,False
2886,2023-03-03 18:12:00,1.05922,1.0599,1.05922,1.05978,208,16,0,1.0601814999999986,1.0613446000000004,True,False,100,True,False
2887,2023-03-03 18:15:00,1.05978,1.06012,1.05966,1.06006,239,16,0,1.0601649999999985,1.0613377000000004,True,False,0,False,False
2888,2023-03-03 18:18:00,1.06007,1.06016,1.05951,1.05961,220,16,0,1.0601249999999984,1.0613284000000005,True,False,-100,False,True
2889,2023-03-03 18:21:00,1.05961,1.05996,1.05951,1.05993,226,16,0,1.0600694999999989,1.0613204500000004,True,False,0,False,False
2890,2023-03-03 18:24:00,1.05994,1.06016,1.05978,1.06007,179,16,0,1.0600144999999983,1.0613134000000004,True,False,0,False,False
2891,2023-03-03 18:27:00,1.06008,1.06026,1.05991,1.06022,212,16,0,1.0599594999999986,1.0613068000000003,True,False,0,False,False
2892,2023-03-03 18:30:00,1.06022,1.06037,1.06007,1.06011,196,16,0,1.0599109999999985,1.0612993500000003,True,False,0,False,False
2893,2023-03-03 18:33:00,1.06011,1.06053,1.06005,1.06047,205,16,0,1.0599154999999985,1.0612933000000004,True,False,0,False,False
2894,2023-03-03 18:36:00,1.06047,1.06089,1.06047,1.06058,196,16,0,1.0599434999999986,1.0612879500000003,True,False,0,False,False
2895,2023-03-03 18:39:00,1.06056,1.06067,1.06033,1.06057,184,16,0,1.0599579999999986,1.0612829500000005,True,False,0,False,False
2896,2023-03-03 18:42:00,1.06057,1.06103,1.06042,1.06093,161,16,0,1.0599834999999984,1.0612795000000006,True,False,0,False,False
2897,2023-03-03 18:45:00,1.06093,1.06117,1.06087,1.06102,221,16,0,1.0600149999999986,1.061275650000001,True,False,0,False,False
2898,2023-03-03 18:48:00,1.06102,1.06117,1.06094,1.06097,181,16,0,1.0600794999999985,1.0612710500000009,True,False,0,False,False
2899,2023-03-03 18:51:00,1.06096,1.06157,1.06096,1.0613,250,16,0,1.0601724999999986,1.0612666500000003,True,False,100,True,False
2900,2023-03-03 18:54:00,1.06127,1.0616,1.06127,1.06136,197,16,0,1.0602539999999987,1.0612628000000006,True,False,0,False,False
2901,2023-03-03 18:57:00,1.06137,1.06163,1.06136,1.06155,141,16,0,1.0603469999999988,1.0612603000000005,True,False,0,False,False
2902,2023-03-03 19:00:00,1.06151,1.06152,1.0611,1.06111,228,16,0,1.060407999999999,1.0612568000000009,True,False,0,False,False
2903,2023-03-03 19:03:00,1.06113,1.06139,1.06113,1.06134,185,16,0,1.0604874999999987,1.0612548500000003,True,False,0,False,False
2904,2023-03-03 19:06:00,1.06135,1.06158,1.06123,1.06156,130,16,0,1.0605884999999988,1.0612548500000003,True,False,0,False,False
2905,2023-03-03 19:09:00,1.06154,1.06204,1.06152,1.06199,146,16,0,1.060726499999999,1.0612555500000007,True,False,0,False,False
2906,2023-03-03 19:12:00,1.06198,1.06208,1.06165,1.06167,171,16,0,1.060820999999999,1.0612559000000006,True,False,0,False,False
2907,2023-03-03 19:15:00,1.06165,1.06167,1.0612,1.06139,144,16,0,1.0608874999999989,1.0612545000000009,True,False,0,False,False
2908,2023-03-03 19:18:00,1.06135,1.06139,1.06117,1.06136,155,16,0,1.060974999999999,1.0612532000000006,True,False,0,False,False
2909,2023-03-03 19:21:00,1.06137,1.0619,1.06135,1.06181,213,16,0,1.061068999999999,1.0612551500000007,True,False,0,False,False
2910,2023-03-03 19:24:00,1.06177,1.06188,1.06157,1.06182,187,16,0,1.061156499999999,1.0612578500000007,True,False,0,False,False
2911,2023-03-03 19:27:00,1.06184,1.06208,1.06167,1.06188,172,16,0,1.0612394999999988,1.0612596500000009,True,False,0,False,False
2912,2023-03-03 19:30:00,1.06187,1.06216,1.0618,1.06206,195,16,0,1.0613369999999986,1.0612605500000007,False,True,0,False,False
2913,2023-03-03 19:33:00,1.06202,1.0621,1.0618,1.06186,146,16,0,1.0614064999999988,1.0612604000000003,False,True,0,False,False
2914,2023-03-03 19:36:00,1.06187,1.06225,1.06168,1.06192,214,16,0,1.0614734999999986,1.0612618500000004,False,True,0,False,False
2915,2023-03-03 19:39:00,1.06187,1.06207,1.06182,1.06201,186,16,0,1.061545499999999,1.0612631000000006,False,True,0,False,False
2916,2023-03-03 19:42:00,1.06201,1.06225,1.062,1.06206,164,16,0,1.0616019999999988,1.0612647000000006,False,True,0,False,False
2917,2023-03-03 19:45:00,1.06207,1.06223,1.06188,1.06192,163,16,0,1.061646999999999,1.0612666500000003,False,True,-100,False,True
2918,2023-03-03 19:48:00,1.06196,1.06222,1.06187,1.06221,133,16,0,1.061708999999999,1.0612721000000005,False,True,0,False,False
2919,2023-03-03 19:51:00,1.06222,1.06232,1.0621,1.06222,129,16,0,1.061754999999999,1.0612776000000006,False,True,0,False,False
2920,2023-03-03 19:54:00,1.06223,1.06244,1.06218,1.06227,143,16,0,1.061800499999999,1.0612845500000003,False,True,0,False,False
2921,2023-03-03 19:57:00,1.06225,1.06245,1.06221,1.0624,116,16,0,1.061842999999999,1.0612920500000005,False,True,0,False,False
2922,2023-03-03 20:00:00,1.0624,1.06247,1.06231,1.06236,110,16,0,1.0619054999999988,1.0612978000000006,False,True,0,False,False
2923,2023-03-03 20:03:00,1.06236,1.06239,1.06221,1.06227,85,16,0,1.061951999999999,1.0613005500000008,False,True,0,False,False
2924,2023-03-03 20:06:00,1.06227,1.06252,1.06225,1.06248,99,16,0,1.0619979999999989,1.0613058500000008,False,True,0,False,False
2925,2023-03-03 20:09:00,1.06249,1.06257,1.06241,1.06243,105,16,0,1.0620199999999989,1.0613114000000008,False,True,0,False,False
2926,2023-03-03 20:12:00,1.06242,1.06265,1.06242,1.06245,159,16,0,1.0620589999999988,1.0613170000000007,False,True,0,False,False
2927,2023-03-03 20:15:00,1.06243,1.06243,1.06208,1.06216,199,16,0,1.0620974999999988,1.0613177500000008,False,True,0,False,False
2928,2023-03-03 20:18:00,1.06215,1.06231,1.06205,1.06216,128,16,0,1.0621374999999986,1.061318650000001,False,True,0,False,False
2929,2023-03-03 20:21:00,1.0621,1.06226,1.06203,1.06216,139,16,0,1.0621549999999984,1.061319050000001,False,True,0,False,False
2930,2023-03-03 20:24:00,1.06217,1.0623,1.06204,1.06228,148,16,0,1.0621779999999983,1.0613202000000008,False,True,0,False,False
2931,2023-03-03 20:27:00,1.06228,1.06231,1.06214,1.06224,101,16,0,1.0621959999999986,1.0613225500000008,False,True,0,False,False
2932,2023-03-03 20:30:00,1.06226,1.06231,1.06199,1.06199,120,16,0,1.0621924999999988,1.061321450000001,False,True,0,False,False
2933,2023-03-03 20:33:00,1.06202,1.06208,1.06193,1.06194,123,16,0,1.0621964999999989,1.061319700000001,False,True,0,False,False
2934,2023-03-03 20:36:00,1.06199,1.06202,1.06193,1.062,90,16,0,1.0622004999999988,1.061317600000001,False,True,0,False,False
2935,2023-03-03 20:39:00,1.06201,1.06205,1.06191,1.06203,87,16,0,1.062201499999999,1.061314250000001,False,True,0,False,False
2936,2023-03-03 20:42:00,1.06202,1.06221,1.06202,1.0622,75,16,0,1.0622084999999988,1.0613128500000009,False,True,0,False,False
2937,2023-03-03 20:45:00,1.06217,1.06219,1.06203,1.06217,115,16,0,1.0622209999999987,1.061311950000001,False,True,0,False,False
2938,2023-03-03 20:48:00,1.06219,1.06222,1.06213,1.06214,62,16,0,1.0622174999999987,1.061312250000001,False,True,-100,False,True
2939,2023-03-03 20:51:00,1.06212,1.0622,1.062,1.06218,63,16,0,1.0622154999999989,1.0613124500000009,False,True,0,False,False
2940,2023-03-03 20:54:00,1.06218,1.06227,1.06209,1.06219,98,16,0,1.0622114999999988,1.0613123000000009,False,True,0,False,False
2941,2023-03-03 20:57:00,1.0622,1.06239,1.06217,1.06236,87,16,0,1.0622094999999987,1.061313900000001,False,True,0,False,False
2942,2023-03-03 21:00:00,1.06234,1.06243,1.06223,1.06241,137,16,0,1.0622119999999988,1.061316250000001,False,True,0,False,False
2943,2023-03-03 21:03:00,1.0624,1.06262,1.06239,1.06256,159,16,0,1.0622264999999989,1.061320100000001,False,True,0,False,False
2944,2023-03-03 21:06:00,1.06257,1.06272,1.06253,1.0627,126,16,0,1.0622374999999988,1.061324250000001,False,True,0,False,False
2945,2023-03-03 21:09:00,1.06271,1.06289,1.06266,1.06281,154,16,0,1.0622564999999988,1.061331950000001,False,True,0,False,False
2946,2023-03-03 21:12:00,1.0628,1.06306,1.06265,1.06301,160,16,0,1.0622844999999987,1.061340500000001,False,True,0,False,False
2947,2023-03-03 21:15:00,1.06302,1.06302,1.06271,1.06285,196,16,0,1.062318999999999,1.061346150000001,False,True,0,False,False
2948,2023-03-03 21:18:00,1.06286,1.06287,1.06253,1.06261,122,16,0,1.062341499999999,1.061350850000001,False,True,0,False,False
2949,2023-03-03 21:21:00,1.06263,1.06267,1.06249,1.06265,137,16,0,1.062365999999999,1.061355150000001,False,True,0,False,False
2950,2023-03-03 21:24:00,1.06266,1.06279,1.0626,1.06264,138,16,0,1.062383999999999,1.061359500000001,False,True,0,False,False
2951,2023-03-03 21:27:00,1.06269,1.06269,1.06254,1.0626,139,16,0,1.0624019999999992,1.061364550000001,False,True,0,False,False
2952,2023-03-03 21:30:00,1.0626,1.0629,1.06258,1.0629,117,16,0,1.0624474999999989,1.061371000000001,False,True,0,False,False
2953,2023-03-03 21:33:00,1.06291,1.06302,1.06289,1.06296,122,16,0,1.062498499999999,1.061376700000001,False,True,0,False,False
2954,2023-03-03 21:36:00,1.06296,1.06298,1.06272,1.06278,132,16,0,1.062537499999999,1.0613814500000012,False,True,0,False,False
2955,2023-03-03 21:39:00,1.06277,1.06285,1.06264,1.06266,140,16,0,1.062568999999999,1.061388450000001,False,True,0,False,False
2956,2023-03-03 21:42:00,1.06266,1.06277,1.06266,1.06276,58,16,0,1.062596999999999,1.061396200000001,False,True,0,False,False
2957,2023-03-03 21:45:00,1.06276,1.06282,1.06271,1.06277,31,16,0,1.062626999999999,1.0614034500000011,False,True,0,False,False
2958,2023-03-03 21:48:00,1.06277,1.06302,1.06277,1.06298,119,16,0,1.0626689999999992,1.061413400000001,False,True,0,False,False
2959,2023-03-03 21:51:00,1.06299,1.06321,1.0629,1.06297,142,16,0,1.062708499999999,1.0614242000000012,False,True,0,False,False
2960,2023-03-03 21:54:00,1.06296,1.06323,1.06291,1.06322,146,16,0,1.062759999999999,1.0614338500000011,False,True,100,True,False
2961,2023-03-03 21:57:00,1.06323,1.06348,1.06319,1.06338,160,16,0,1.062810999999999,1.061446300000001,False,True,0,False,False
2962,2023-03-03 22:00:00,1.06338,1.06358,1.06323,1.06342,179,16,0,1.062861499999999,1.061460350000001,False,True,0,False,False
2963,2023-03-03 22:03:00,1.06343,1.06378,1.06333,1.06372,163,16,0,1.0629194999999991,1.061476650000001,False,True,0,False,False
2964,2023-03-03 22:06:00,1.06373,1.06375,1.06366,1.06369,110,16,0,1.0629689999999992,1.061493700000001,False,True,0,False,False
2965,2023-03-03 22:09:00,1.06367,1.06374,1.06366,1.06369,109,16,0,1.063012999999999,1.0615096500000012,False,True,0,False,False
2966,2023-03-03 22:12:00,1.06368,1.06375,1.06363,1.06367,117,16,0,1.0630459999999993,1.0615239000000012,False,True,0,False,False
2967,2023-03-03 22:15:00,1.06369,1.06372,1.06352,1.06352,91,16,0,1.0630794999999993,1.061536450000001,False,True,0,False,False
2968,2023-03-03 22:18:00,1.06352,1.06353,1.06331,1.06342,159,16,0,1.0631199999999992,1.0615473500000012,False,True,0,False,False
2969,2023-03-03 22:21:00,1.06343,1.06347,1.06335,1.06344,95,16,0,1.0631594999999991,1.061557700000001,False,True,0,False,False
2970,2023-03-03 22:24:00,1.06347,1.06347,1.0633,1.06335,81,16,0,1.0631949999999992,1.061568100000001,False,True,-100,False,True
2971,2023-03-03 22:27:00,1.06332,1.06357,1.06331,1.06352,102,16,0,1.0632409999999992,1.0615797000000011,False,True,100,True,False
2972,2023-03-03 22:30:00,1.06352,1.06352,1.06326,1.06326,94,16,0,1.0632589999999993,1.061588800000001,False,True,0,False,False
2973,2023-03-03 22:33:00,1.06325,1.06327,1.06322,1.06326,75,16,0,1.0632739999999994,1.0615962000000012,False,True,0,False,False
2974,2023-03-03 22:36:00,1.06327,1.06342,1.06322,1.06342,130,16,0,1.0633059999999994,1.0616042000000012,False,True,0,False,False
2975,2023-03-03 22:39:00,1.06341,1.06347,1.06332,1.06333,271,16,0,1.0633394999999992,1.0616111500000012,False,True,0,False,False
2976,2023-03-03 22:42:00,1.06333,1.06334,1.06322,1.06323,127,16,0,1.0633629999999994,1.0616167000000012,False,True,0,False,False
2977,2023-03-03 22:45:00,1.06323,1.06324,1.06299,1.063,158,16,0,1.0633744999999992,1.061623400000001,False,True,0,False,False
2978,2023-03-03 22:48:00,1.06299,1.06324,1.06296,1.06316,200,16,0,1.0633834999999991,1.0616307500000013,False,True,0,False,False
2979,2023-03-03 22:51:00,1.06313,1.06324,1.0631,1.06322,193,16,0,1.0633959999999991,1.0616389000000013,False,True,0,False,False
2980,2023-03-03 22:54:00,1.06321,1.06332,1.06317,1.06327,157,16,0,1.0633984999999992,1.0616466500000012,False,True,0,False,False
2981,2023-03-03 22:57:00,1.06326,1.06344,1.06316,1.06343,142,16,0,1.0634009999999994,1.0616559000000014,False,True,0,False,False
2982,2023-03-03 23:00:00,1.0634,1.06342,1.06328,1.06334,148,16,0,1.0633969999999993,1.0616654000000014,False,True,0,False,False
2983,2023-03-03 23:03:00,1.06332,1.06332,1.06322,1.06325,44,16,0,1.0633734999999993,1.0616740000000011,False,True,0,False,False
2984,2023-03-03 23:06:00,1.06326,1.06327,1.0632,1.06321,37,16,0,1.0633494999999993,1.061683650000001,False,True,0,False,False
2985,2023-03-03 23:09:00,1.0632,1.06324,1.06317,1.06324,55,16,0,1.0633269999999992,1.0616942000000014,False,True,0,False,False
