Unnamed: 0,Time,Open,High,Low,Close,volume,spread,real_volume,sma_20,sma_200,bearish_cross,bullish_cross,engulfing,bullish_engulfing,bearish_engulfing
42434,2023-06-28 03:39:00,1.0956,1.09562,1.09554,1.09557,93,16,0,1.095724000000001,1.09583605,True,False,0,False,False
42435,2023-06-28 03:42:00,1.09558,1.09562,1.09538,1.09538,117,16,0,1.095715000000001,1.09583655,True,False,0,False,False
42436,2023-06-28 03:45:00,1.09541,1.09548,1.09534,1.09547,67,16,0,1.095707000000001,1.0958376,True,False,0,False,False
42437,2023-06-28 03:48:00,1.09548,1.09554,1.09538,1.09549,71,16,0,1.0957025000000011,1.09583715,True,False,0,False,False
42438,2023-06-28 03:51:00,1.09548,1.09548,1.0953,1.09539,120,16,0,1.095686000000001,1.09583855,True,False,0,False,False
42439,2023-06-28 03:54:00,1.0954,1.09551,1.0952,1.09537,217,16,0,1.0956720000000009,1.0958412,True,False,0,False,False
42440,2023-06-28 03:57:00,1.09535,1.09542,1.09527,1.09537,121,16,0,1.095657500000001,1.09584405,True,False,0,False,False
42441,2023-06-28 04:00:00,1.0954,1.09551,1.09522,1.09548,133,16,0,1.095648500000001,1.09584675,True,False,0,False,False
42442,2023-06-28 04:03:00,1.09549,1.09554,1.09545,1.09547,101,16,0,1.095636000000001,1.0958494,True,False,0,False,False
42443,2023-06-28 04:06:00,1.09548,1.09551,1.09529,1.09538,79,16,0,1.0956180000000009,1.0958532,True,False,0,False,False
42444,2023-06-28 04:09:00,1.09539,1.09553,1.09538,1.09551,100,16,0,1.095602500000001,1.0958575000000002,True,False,0,False,False
42445,2023-06-28 04:12:00,1.09551,1.09551,1.09522,1.09522,93,16,0,1.095564500000001,1.09585975,True,False,0,False,False
42446,2023-06-28 04:15:00,1.09522,1.09523,1.09497,1.09509,300,16,0,1.095527000000001,1.09585985,True,False,0,False,False
42447,2023-06-28 04:18:00,1.09508,1.09511,1.09487,1.09492,181,16,0,1.0954810000000008,1.0958594000000002,True,False,0,False,False
42448,2023-06-28 04:21:00,1.09492,1.09514,1.09487,1.09513,62,16,0,1.0954450000000011,1.095857,True,False,0,False,False
42449,2023-06-28 04:24:00,1.09513,1.0952,1.09502,1.09517,74,16,0,1.095409500000001,1.09585535,True,False,0,False,False
42450,2023-06-28 04:27:00,1.09518,1.09532,1.09514,1.0953,68,16,0,1.0953820000000012,1.0958548000000004,True,False,0,False,False
42451,2023-06-28 04:30:00,1.09532,1.09544,1.0948,1.09491,391,16,0,1.095345500000001,1.0958521500000002,True,False,-100,False,True
42452,2023-06-28 04:33:00,1.0949,1.09503,1.09485,1.09489,197,16,0,1.095306000000001,1.0958489000000002,True,False,0,False,False
42453,2023-06-28 04:36:00,1.09489,1.09502,1.09486,1.09493,155,16,0,1.095272000000001,1.0958432500000004,True,False,0,False,False
42454,2023-06-28 04:39:00,1.09492,1.09505,1.09488,1.09496,164,16,0,1.095241500000001,1.0958380000000003,True,False,0,False,False
42455,2023-06-28 04:42:00,1.09496,1.09508,1.09471,1.09472,164,16,0,1.0952085000000011,1.0958317500000003,True,False,0,False,False
42456,2023-06-28 04:45:00,1.09473,1.09485,1.0946,1.09467,152,16,0,1.095168500000001,1.0958257500000004,True,False,0,False,False
42457,2023-06-28 04:48:00,1.09469,1.09483,1.09466,1.0947,227,16,0,1.0951290000000011,1.0958192500000004,True,False,0,False,False
42458,2023-06-28 04:51:00,1.09469,1.09473,1.09459,1.09465,148,16,0,1.095092000000001,1.0958139000000002,True,False,0,False,False
42459,2023-06-28 04:54:00,1.09466,1.09472,1.09454,1.0946,142,16,0,1.095053500000001,1.0958064000000003,True,False,0,False,False
42460,2023-06-28 04:57:00,1.09461,1.09472,1.09453,1.09454,91,16,0,1.095012000000001,1.0957995000000005,True,False,0,False,False
42461,2023-06-28 05:00:00,1.09454,1.09463,1.09448,1.09454,169,16,0,1.094965000000001,1.0957915500000004,True,False,0,False,False
42462,2023-06-28 05:03:00,1.09455,1.0946,1.09453,1.09457,78,16,0,1.0949200000000012,1.0957835500000004,True,False,0,False,False
42463,2023-06-28 05:06:00,1.09457,1.09467,1.09451,1.09455,89,16,0,1.0948785000000012,1.0957757,True,False,0,False,False
42464,2023-06-28 05:09:00,1.09456,1.09465,1.09452,1.09465,71,16,0,1.0948355000000012,1.0957668000000005,True,False,0,False,False
42465,2023-06-28 05:12:00,1.09465,1.09466,1.09456,1.09462,121,16,0,1.094805500000001,1.0957582,True,False,0,False,False
42466,2023-06-28 05:15:00,1.09462,1.09465,1.09452,1.09457,94,16,0,1.0947795000000011,1.09574955,True,False,0,False,False
42467,2023-06-28 05:18:00,1.09457,1.09462,1.09451,1.09454,81,16,0,1.0947605000000011,1.0957409,True,False,0,False,False
42468,2023-06-28 05:21:00,1.09455,1.09459,1.09423,1.09423,117,16,0,1.094715500000001,1.0957309500000003,True,False,0,False,False
42469,2023-06-28 05:24:00,1.09423,1.09425,1.09414,1.09423,127,16,0,1.0946685000000012,1.0957215000000002,True,False,0,False,False
42470,2023-06-28 05:27:00,1.09422,1.09436,1.09414,1.09433,203,16,0,1.0946200000000013,1.0957131000000002,True,False,0,False,False
42471,2023-06-28 05:30:00,1.09434,1.09442,1.09428,1.09439,109,16,0,1.0945940000000012,1.0957056500000002,True,False,0,False,False
42472,2023-06-28 05:33:00,1.09439,1.09454,1.09437,1.09442,99,16,0,1.0945705000000012,1.0956990500000003,True,False,0,False,False
42473,2023-06-28 05:36:00,1.09444,1.09462,1.09441,1.0946,99,16,0,1.0945540000000011,1.0956930500000004,True,False,0,False,False
42474,2023-06-28 05:39:00,1.09461,1.09473,1.09459,1.09469,68,16,0,1.0945405000000012,1.0956870500000004,True,False,0,False,False
42475,2023-06-28 05:42:00,1.09469,1.09488,1.09469,1.09482,87,16,0,1.094545500000001,1.0956828000000003,True,False,0,False,False
42476,2023-06-28 05:45:00,1.09483,1.09484,1.0947,1.09471,67,16,0,1.0945475000000011,1.0956776000000004,True,False,0,False,False
42477,2023-06-28 05:48:00,1.09471,1.09495,1.0947,1.09494,93,16,0,1.0945595000000012,1.0956733500000004,True,False,0,False,False
42478,2023-06-28 05:51:00,1.09494,1.09498,1.09487,1.09489,43,17,0,1.0945715000000011,1.0956679500000004,True,False,0,False,False
42479,2023-06-28 05:54:00,1.09488,1.09494,1.09482,1.09483,47,16,0,1.0945830000000012,1.0956627500000005,True,False,0,False,False
42480,2023-06-28 05:57:00,1.09482,1.09486,1.09471,1.09484,76,16,0,1.0945980000000013,1.0956578500000005,True,False,0,False,False
42481,2023-06-28 06:00:00,1.09484,1.09489,1.09477,1.0948,97,16,0,1.094611000000001,1.0956531000000005,True,False,0,False,False
42482,2023-06-28 06:03:00,1.0948,1.09497,1.0948,1.09495,86,16,0,1.094630000000001,1.0956486500000004,True,False,0,False,False
42483,2023-06-28 06:06:00,1.09495,1.09507,1.09495,1.09505,79,16,0,1.0946550000000013,1.0956460000000003,True,False,0,False,False
42484,2023-06-28 06:09:00,1.09504,1.09514,1.09504,1.09511,78,16,0,1.0946780000000012,1.0956439000000002,True,False,0,False,False
42485,2023-06-28 06:12:00,1.09512,1.09519,1.09509,1.09519,58,16,0,1.0947065000000011,1.0956421000000005,True,False,0,False,False
42486,2023-06-28 06:15:00,1.09517,1.09526,1.09517,1.09525,73,16,0,1.094740500000001,1.0956395500000002,True,False,0,False,False
42487,2023-06-28 06:18:00,1.09525,1.09536,1.09519,1.09522,139,16,0,1.094774500000001,1.0956364000000005,True,False,0,False,False
42488,2023-06-28 06:21:00,1.09521,1.09527,1.09519,1.09519,75,16,0,1.0948225000000011,1.0956331,True,False,0,False,False
42489,2023-06-28 06:24:00,1.0952,1.09522,1.09514,1.09516,51,16,0,1.0948690000000012,1.09563,True,False,0,False,False
42490,2023-06-28 06:27:00,1.09517,1.09517,1.09505,1.0951,68,16,0,1.094907500000001,1.0956261500000002,True,False,0,False,False
42491,2023-06-28 06:30:00,1.0951,1.09527,1.09509,1.09517,102,16,0,1.0949465000000012,1.0956219500000002,True,False,0,False,False
42492,2023-06-28 06:33:00,1.09518,1.09521,1.09515,1.09518,82,16,0,1.0949845000000011,1.0956176000000002,True,False,0,False,False
42493,2023-06-28 06:36:00,1.09519,1.09522,1.09514,1.09514,74,16,0,1.0950115000000011,1.0956135000000002,True,False,-100,False,True
42494,2023-06-28 06:39:00,1.09514,1.09514,1.09489,1.09492,124,16,0,1.0950230000000012,1.095608,True,False,0,False,False
42495,2023-06-28 06:42:00,1.09493,1.09504,1.09492,1.09501,83,16,0,1.0950325000000012,1.0956033000000005,True,False,0,False,False
42496,2023-06-28 06:45:00,1.09503,1.09509,1.09501,1.09509,58,16,0,1.0950515000000012,1.0955986000000002,True,False,0,False,False
42497,2023-06-28 06:48:00,1.09509,1.09513,1.09499,1.09504,87,16,0,1.0950565000000012,1.0955936000000002,True,False,0,False,False
42498,2023-06-28 06:51:00,1.09504,1.09506,1.09494,1.09504,105,16,0,1.0950640000000011,1.0955874500000002,True,False,0,False,False
42499,2023-06-28 06:54:00,1.09505,1.09509,1.09501,1.09509,84,16,0,1.0950770000000012,1.0955827500000002,True,False,0,False,False
42500,2023-06-28 06:57:00,1.0951,1.0951,1.09499,1.095,32,16,0,1.0950850000000012,1.0955771500000002,True,False,-100,False,True
42501,2023-06-28 07:00:00,1.095,1.09528,1.095,1.09518,104,16,0,1.0951040000000012,1.0955726500000005,True,False,0,False,False
42502,2023-06-28 07:03:00,1.09518,1.09522,1.09508,1.09513,67,16,0,1.0951130000000011,1.0955680500000002,True,False,0,False,False
42503,2023-06-28 07:06:00,1.09514,1.09518,1.0951,1.09515,69,16,0,1.0951180000000011,1.0955633000000002,True,False,0,False,False
42504,2023-06-28 07:09:00,1.09514,1.09522,1.09511,1.09515,102,16,0,1.0951200000000012,1.0955586000000002,True,False,0,False,False
42505,2023-06-28 07:12:00,1.09515,1.09525,1.09514,1.09524,68,16,0,1.095122500000001,1.09555465,True,False,0,False,False
42506,2023-06-28 07:15:00,1.09524,1.09525,1.09515,1.09517,69,16,0,1.0951185000000012,1.0955507999999998,True,False,0,False,False
42507,2023-06-28 07:18:00,1.09516,1.09522,1.09507,1.0951,84,16,0,1.0951125000000013,1.0955467,True,False,0,False,False
42508,2023-06-28 07:21:00,1.09513,1.09519,1.09497,1.09499,60,16,0,1.0951025000000012,1.0955421499999998,True,False,0,False,False
42509,2023-06-28 07:24:00,1.095,1.09506,1.09496,1.09498,83,16,0,1.0950935000000013,1.0955383999999997,True,False,0,False,False
42510,2023-06-28 07:27:00,1.09497,1.09499,1.09481,1.09485,99,16,0,1.0950810000000013,1.09553335,True,False,0,False,False
42511,2023-06-28 07:30:00,1.09484,1.09485,1.09475,1.09479,35,16,0,1.095062000000001,1.0955273,True,False,0,False,False
42512,2023-06-28 07:33:00,1.09479,1.09479,1.09466,1.09468,61,16,0,1.0950370000000014,1.0955208,True,False,0,False,False
42513,2023-06-28 07:36:00,1.09469,1.09478,1.09459,1.09472,73,16,0,1.095016000000001,1.09551465,True,False,0,False,False
42514,2023-06-28 07:39:00,1.09472,1.09479,1.09472,1.09473,68,16,0,1.095006500000001,1.09550935,True,False,0,False,False
42515,2023-06-28 07:42:00,1.09473,1.09489,1.09473,1.09483,39,16,0,1.0949975000000012,1.0955043,True,False,0,False,False
42516,2023-06-28 07:45:00,1.09483,1.09493,1.09474,1.09476,56,16,0,1.094981000000001,1.0954986,True,False,0,False,False
42517,2023-06-28 07:48:00,1.09475,1.09475,1.09459,1.09464,53,16,0,1.0949610000000014,1.09549265,True,False,0,False,False
42518,2023-06-28 07:51:00,1.09464,1.09467,1.09457,1.09461,47,16,0,1.0949395000000013,1.0954863,True,False,0,False,False
42519,2023-06-28 07:54:00,1.09461,1.095,1.09457,1.09464,99,16,0,1.0949170000000013,1.0954798,True,False,0,False,False
42520,2023-06-28 07:57:00,1.09464,1.09482,1.09454,1.09479,72,16,0,1.0949065000000011,1.0954742499999996,True,False,0,False,False
42521,2023-06-28 08:00:00,1.09479,1.0948,1.09459,1.09468,91,16,0,1.0948815000000014,1.0954677999999998,True,False,0,False,False
42522,2023-06-28 08:03:00,1.09467,1.09473,1.09465,1.09469,73,16,0,1.0948595000000014,1.0954617999999998,True,False,0,False,False
42523,2023-06-28 08:06:00,1.09468,1.09481,1.09468,1.09481,53,16,0,1.0948425000000013,1.09545575,True,False,0,False,False
42524,2023-06-28 08:09:00,1.09481,1.09496,1.09476,1.09494,76,16,0,1.0948320000000014,1.0954506,True,False,0,False,False
42525,2023-06-28 08:12:00,1.09496,1.09496,1.09488,1.0949,49,16,0,1.0948150000000012,1.09544495,True,False,0,False,False
42526,2023-06-28 08:15:00,1.09491,1.09491,1.09475,1.09475,52,16,0,1.0947940000000014,1.0954391,True,False,0,False,False
42527,2023-06-28 08:18:00,1.09475,1.09479,1.09465,1.09479,70,16,0,1.0947785000000014,1.0954328999999996,True,False,0,False,False
42528,2023-06-28 08:21:00,1.09478,1.09492,1.0947,1.09485,74,16,0,1.0947715000000016,1.0954272499999995,True,False,0,False,False
42529,2023-06-28 08:24:00,1.09486,1.09507,1.09485,1.09507,90,16,0,1.0947760000000015,1.0954223499999998,True,False,0,False,False
42530,2023-06-28 08:27:00,1.09506,1.09514,1.09506,1.09508,54,16,0,1.0947875000000014,1.0954172499999997,True,False,0,False,False
42531,2023-06-28 08:30:00,1.09509,1.09518,1.09494,1.09503,87,16,0,1.0947995000000017,1.0954113,True,False,-100,False,True
42532,2023-06-28 08:33:00,1.09504,1.09529,1.09504,1.09524,75,16,0,1.0948275000000014,1.0954064,True,False,0,False,False
42533,2023-06-28 08:36:00,1.09524,1.09529,1.09522,1.09525,77,16,0,1.0948540000000015,1.0954016499999997,True,False,0,False,False
42534,2023-06-28 08:39:00,1.09524,1.0954,1.09519,1.09536,107,16,0,1.0948855000000015,1.0953970499999997,True,False,0,False,False
42535,2023-06-28 08:42:00,1.09537,1.09537,1.09514,1.09515,57,16,0,1.0949015000000015,1.0953919499999996,True,False,-100,False,True
42536,2023-06-28 08:45:00,1.09517,1.09518,1.09512,1.09518,57,16,0,1.0949225000000014,1.0953870499999996,True,False,0,False,False
42537,2023-06-28 08:48:00,1.09518,1.09519,1.09512,1.09514,32,16,0,1.0949475000000013,1.0953821999999995,True,False,0,False,False
42538,2023-06-28 08:51:00,1.09513,1.09521,1.09507,1.09513,123,16,0,1.0949735000000014,1.0953771999999995,True,False,0,False,False
42539,2023-06-28 08:54:00,1.09514,1.09522,1.09501,1.09504,144,16,0,1.0949935000000015,1.0953715499999996,True,False,-100,False,True
42540,2023-06-28 08:57:00,1.09503,1.09529,1.09503,1.09525,108,16,0,1.0950165000000016,1.0953668499999996,True,False,100,True,False
42541,2023-06-28 09:00:00,1.09526,1.09536,1.09514,1.09526,212,16,0,1.0950455000000017,1.0953619999999995,True,False,0,False,False
42542,2023-06-28 09:03:00,1.09528,1.0954,1.09514,1.0954,127,16,0,1.0950810000000015,1.0953581499999998,True,False,0,False,False
42543,2023-06-28 09:06:00,1.0954,1.0954,1.09512,1.09525,134,16,0,1.0951030000000015,1.0953534999999996,True,False,0,False,False
42544,2023-06-28 09:09:00,1.09522,1.0953,1.09501,1.09501,122,16,0,1.0951065000000015,1.0953476999999996,True,False,0,False,False
42545,2023-06-28 09:12:00,1.09502,1.09522,1.09496,1.09501,158,16,0,1.0951120000000016,1.0953419999999996,True,False,0,False,False
42546,2023-06-28 09:15:00,1.09502,1.09509,1.09493,1.09498,91,16,0,1.0951235000000017,1.0953361499999996,True,False,0,False,False
42547,2023-06-28 09:18:00,1.09499,1.095,1.09462,1.09465,139,16,0,1.0951165000000016,1.0953286499999997,True,False,0,False,False
42548,2023-06-28 09:21:00,1.09464,1.09471,1.09441,1.09453,112,16,0,1.0951005000000014,1.0953210499999997,True,False,0,False,False
42549,2023-06-28 09:24:00,1.09454,1.09454,1.09431,1.09439,103,16,0,1.0950665000000015,1.0953127499999995,True,False,0,False,False
42550,2023-06-28 09:27:00,1.09439,1.09452,1.09437,1.09441,123,16,0,1.0950330000000017,1.09530505,True,False,0,False,False
42551,2023-06-28 09:30:00,1.0944,1.0947,1.09439,1.09454,105,16,0,1.0950085000000014,1.09529815,True,False,0,False,False
42552,2023-06-28 09:33:00,1.09455,1.09455,1.09439,1.09443,102,16,0,1.0949680000000013,1.0952905,True,False,0,False,False
42553,2023-06-28 09:36:00,1.09442,1.09456,1.09437,1.09438,148,16,0,1.0949245000000014,1.0952826,True,False,0,False,False
42554,2023-06-28 09:39:00,1.09439,1.09448,1.09428,1.09432,134,16,0,1.0948725000000017,1.09527445,True,False,0,False,False
42555,2023-06-28 09:42:00,1.09433,1.09435,1.09392,1.09398,238,16,0,1.0948140000000013,1.09526455,True,False,0,False,False
42556,2023-06-28 09:45:00,1.094,1.09423,1.09398,1.09417,89,16,0,1.094763500000001,1.0952555,True,False,0,False,False
42557,2023-06-28 09:48:00,1.09418,1.09423,1.09405,1.09421,107,16,0,1.0947170000000013,1.09524665,True,False,0,False,False
42558,2023-06-28 09:51:00,1.09421,1.09423,1.09402,1.09408,116,16,0,1.094664500000001,1.0952372,True,False,0,False,False
42559,2023-06-28 09:54:00,1.0941,1.0942,1.09351,1.09365,232,16,0,1.094595000000001,1.09522545,True,False,0,False,False
42560,2023-06-28 09:57:00,1.09363,1.09381,1.09358,1.09373,186,16,0,1.0945190000000011,1.0952145,True,False,0,False,False
42561,2023-06-28 10:00:00,1.09374,1.09423,1.09374,1.09412,287,16,0,1.0944620000000012,1.09520715,True,False,0,False,False
42562,2023-06-28 10:03:00,1.09411,1.09427,1.09404,1.09424,122,16,0,1.094404000000001,1.09519975,True,False,0,False,False
42563,2023-06-28 10:06:00,1.09426,1.09463,1.09424,1.09437,121,16,0,1.094360000000001,1.0951937,True,False,0,False,False
42564,2023-06-28 10:09:00,1.09438,1.0947,1.0943,1.09458,108,16,0,1.0943385000000012,1.09518865,True,False,0,False,False
42565,2023-06-28 10:12:00,1.09459,1.09481,1.09448,1.09471,153,16,0,1.0943235000000011,1.0951828,True,False,0,False,False
42566,2023-06-28 10:15:00,1.09471,1.09497,1.09458,1.09458,223,16,0,1.0943035000000012,1.0951769,True,False,0,False,False
42567,2023-06-28 10:18:00,1.09459,1.09499,1.09458,1.0949,162,16,0,1.0943160000000012,1.09517235,True,False,0,False,False
42568,2023-06-28 10:21:00,1.0949,1.09505,1.09476,1.09479,127,16,0,1.0943290000000012,1.09516865,True,False,0,False,False
42569,2023-06-28 10:24:00,1.0948,1.09501,1.09476,1.09483,170,16,0,1.094351000000001,1.0951642,True,False,0,False,False
42570,2023-06-28 10:27:00,1.09482,1.09493,1.09475,1.09484,128,16,0,1.094372500000001,1.09515945,True,False,0,False,False
42571,2023-06-28 10:30:00,1.09484,1.09516,1.09484,1.09501,165,16,0,1.094396000000001,1.0951546,True,False,0,False,False
42572,2023-06-28 10:33:00,1.09501,1.09503,1.09483,1.09487,94,16,0,1.0944180000000012,1.0951491,True,False,0,False,False
42573,2023-06-28 10:36:00,1.09486,1.09494,1.09467,1.09491,145,16,0,1.0944445000000012,1.0951436,True,False,0,False,False
42574,2023-06-28 10:39:00,1.09492,1.09531,1.09491,1.09526,195,16,0,1.094491500000001,1.0951396,True,False,0,False,False
42575,2023-06-28 10:42:00,1.09527,1.09533,1.09509,1.09532,167,16,0,1.094558500000001,1.09513645,True,False,0,False,False
42576,2023-06-28 10:45:00,1.09533,1.09561,1.09526,1.09554,96,16,0,1.0946270000000011,1.09513455,True,False,0,False,False
42577,2023-06-28 10:48:00,1.09553,1.09557,1.09519,1.09544,160,16,0,1.0946885000000013,1.0951324999999998,True,False,0,False,False
42578,2023-06-28 10:51:00,1.09545,1.09545,1.09496,1.09505,158,16,0,1.0947370000000014,1.0951284,True,False,0,False,False
42579,2023-06-28 10:54:00,1.09507,1.09529,1.09497,1.09527,111,16,0,1.0948180000000014,1.0951254499999998,True,False,0,False,False
42580,2023-06-28 10:57:00,1.09527,1.09529,1.09504,1.09519,142,16,0,1.0948910000000012,1.0951220499999998,True,False,0,False,False
42581,2023-06-28 11:00:00,1.09518,1.09527,1.09493,1.09506,211,16,0,1.0949380000000013,1.0951176499999995,True,False,0,False,False
42582,2023-06-28 11:03:00,1.09505,1.09511,1.0948,1.09503,220,16,0,1.0949775000000013,1.0951128499999998,True,False,0,False,False
42583,2023-06-28 11:06:00,1.09504,1.09532,1.09488,1.0953,197,16,0,1.095024000000001,1.0951087999999998,True,False,0,False,False
42584,2023-06-28 11:09:00,1.0953,1.09542,1.09519,1.09523,196,16,0,1.0950565000000012,1.0951045999999998,True,False,0,False,False
42585,2023-06-28 11:12:00,1.09522,1.09562,1.09515,1.09561,195,16,0,1.0951015000000013,1.09510235,True,False,100,True,False
42586,2023-06-28 11:15:00,1.09561,1.0957,1.09549,1.09567,146,16,0,1.0951560000000011,1.0951004,False,True,0,False,False
42587,2023-06-28 11:18:00,1.09567,1.09571,1.09525,1.0953,241,16,0,1.095176000000001,1.0950966,False,True,0,False,False
42588,2023-06-28 11:21:00,1.09529,1.09542,1.09515,1.09527,200,16,0,1.095200000000001,1.095093,False,True,0,False,False
42589,2023-06-28 11:24:00,1.09526,1.09526,1.09493,1.09513,285,16,0,1.0952150000000012,1.09508875,False,True,0,False,False
42590,2023-06-28 11:27:00,1.09512,1.09548,1.09484,1.09489,214,16,0,1.095217500000001,1.0950832,False,True,0,False,False
42591,2023-06-28 11:30:00,1.09488,1.09501,1.09446,1.095,219,16,0,1.0952170000000012,1.0950783,False,True,0,False,False
42592,2023-06-28 11:33:00,1.095,1.09505,1.09476,1.09485,130,16,0,1.095216000000001,1.09507245,False,True,0,False,False
42593,2023-06-28 11:36:00,1.09487,1.09495,1.09469,1.09485,157,16,0,1.095213000000001,1.09506735,False,True,0,False,False
42594,2023-06-28 11:39:00,1.09485,1.09537,1.09485,1.09534,133,16,0,1.0952170000000012,1.0950647,False,True,0,False,False
42595,2023-06-28 11:42:00,1.09534,1.09578,1.09531,1.09576,150,16,0,1.0952390000000012,1.09506395,False,True,0,False,False
42596,2023-06-28 11:45:00,1.09578,1.09599,1.09574,1.09576,150,16,0,1.0952500000000012,1.0950634500000005,False,True,0,False,False
42597,2023-06-28 11:48:00,1.09575,1.09575,1.09536,1.09536,140,16,0,1.095246000000001,1.0950614500000002,False,True,0,False,False
42598,2023-06-28 11:51:00,1.09537,1.09559,1.09528,1.09534,113,16,0,1.095260500000001,1.09505935,False,True,0,False,False
42599,2023-06-28 11:54:00,1.09533,1.09544,1.09528,1.09536,104,16,0,1.095265000000001,1.09505735,False,True,0,False,False
42600,2023-06-28 11:57:00,1.09538,1.09553,1.09519,1.09519,172,16,0,1.095265000000001,1.0950552,False,True,-100,False,True
42601,2023-06-28 12:00:00,1.09516,1.09516,1.0946,1.09498,270,16,0,1.0952610000000012,1.09505215,False,True,0,False,False
42602,2023-06-28 12:03:00,1.09498,1.09507,1.09433,1.09478,263,16,0,1.095248500000001,1.0950473500000002,False,True,0,False,False
42603,2023-06-28 12:06:00,1.09477,1.0953,1.09476,1.09523,162,16,0,1.095245000000001,1.095045,False,True,100,True,False
42604,2023-06-28 12:09:00,1.09523,1.0955,1.09518,1.09548,133,16,0,1.0952575000000009,1.0950439500000002,False,True,0,False,False
42605,2023-06-28 12:12:00,1.09548,1.09562,1.09527,1.09534,100,16,0,1.0952440000000008,1.0950427000000005,False,True,0,False,False
42606,2023-06-28 12:15:00,1.09533,1.09579,1.09531,1.0957,128,16,0,1.095245500000001,1.0950432500000002,False,True,100,True,False
42607,2023-06-28 12:18:00,1.09568,1.09583,1.0955,1.09572,150,16,0,1.095266500000001,1.0950436500000005,False,True,0,False,False
42608,2023-06-28 12:21:00,1.09572,1.09574,1.09548,1.09557,107,16,0,1.095281500000001,1.0950438500000004,False,True,0,False,False
42609,2023-06-28 12:24:00,1.09556,1.09556,1.09509,1.09513,139,16,0,1.095281500000001,1.0950417500000005,False,True,0,False,False
42610,2023-06-28 12:27:00,1.09511,1.09516,1.09491,1.09492,149,16,0,1.095283000000001,1.0950390500000002,False,True,0,False,False
42611,2023-06-28 12:30:00,1.09493,1.09513,1.09486,1.09486,149,16,0,1.095276000000001,1.0950358500000004,False,True,0,False,False
42612,2023-06-28 12:33:00,1.09482,1.095,1.09471,1.09481,147,16,0,1.095274000000001,1.0950321500000004,False,True,0,False,False
42613,2023-06-28 12:36:00,1.09482,1.095,1.09475,1.09494,136,16,0,1.095278500000001,1.0950290000000005,False,True,0,False,False
42614,2023-06-28 12:39:00,1.09493,1.09504,1.09491,1.09503,106,16,0,1.095263000000001,1.0950265000000003,False,True,0,False,False
42615,2023-06-28 12:42:00,1.09502,1.09523,1.09493,1.09502,135,16,0,1.095226000000001,1.0950238000000003,False,True,0,False,False
42616,2023-06-28 12:45:00,1.0951,1.09527,1.09494,1.09496,123,16,0,1.095186000000001,1.0950204500000005,False,True,-100,False,True
42617,2023-06-28 12:48:00,1.09496,1.09507,1.09493,1.09505,116,16,0,1.0951705000000012,1.0950178000000002,False,True,0,False,False
42618,2023-06-28 12:51:00,1.09503,1.09513,1.09482,1.09483,123,16,0,1.0951450000000011,1.0950133500000003,False,True,0,False,False
42619,2023-06-28 12:54:00,1.09482,1.09485,1.09467,1.09479,172,16,0,1.0951165000000012,1.0950090500000005,False,True,0,False,False
42620,2023-06-28 12:57:00,1.09478,1.09478,1.0944,1.09468,204,16,0,1.0950910000000014,1.0950041500000005,False,True,0,False,False
42621,2023-06-28 13:00:00,1.09466,1.09475,1.09446,1.09471,167,16,0,1.0950775000000013,1.0949994,False,True,0,False,False
42622,2023-06-28 13:03:00,1.0947,1.09499,1.09467,1.0949,112,16,0,1.0950835000000012,1.0949953,False,True,0,False,False
42623,2023-06-28 13:06:00,1.09491,1.09538,1.09491,1.09534,126,16,0,1.095089000000001,1.0949933,False,True,0,False,False
42624,2023-06-28 13:09:00,1.09535,1.09556,1.09525,1.09543,155,16,0,1.0950865000000012,1.09499135,False,True,0,False,False
42625,2023-06-28 13:12:00,1.09542,1.09558,1.09526,1.09527,159,16,0,1.0950830000000011,1.0949878,False,True,0,False,False
42626,2023-06-28 13:15:00,1.09528,1.09553,1.09528,1.09553,134,16,0,1.0950745000000013,1.0949862499999998,False,True,0,False,False
42627,2023-06-28 13:18:00,1.09553,1.09583,1.09553,1.0958,95,16,0,1.0950785000000012,1.09498605,False,True,0,False,False
42628,2023-06-28 13:21:00,1.09581,1.096,1.09568,1.09579,145,16,0,1.0950895000000014,1.0949857499999998,False,True,0,False,False
42629,2023-06-28 13:24:00,1.09575,1.09582,1.09564,1.09569,92,16,0,1.0951175000000013,1.0949847999999998,False,True,0,False,False
42630,2023-06-28 13:27:00,1.09568,1.09581,1.09561,1.09579,102,16,0,1.0951610000000014,1.0949844999999996,False,True,100,True,False
42631,2023-06-28 13:30:00,1.09581,1.09597,1.09573,1.09575,177,16,0,1.0952055000000012,1.0949850499999996,False,True,0,False,False
42632,2023-06-28 13:33:00,1.09574,1.09614,1.09573,1.09578,136,16,0,1.0952540000000013,1.0949855499999996,False,True,0,False,False
42633,2023-06-28 13:36:00,1.09578,1.09583,1.09552,1.09567,131,16,0,1.0952905000000013,1.0949858499999998,False,True,0,False,False
42634,2023-06-28 13:39:00,1.09566,1.09566,1.09541,1.09549,131,16,0,1.0953135000000012,1.0949854499999998,False,True,0,False,False
42635,2023-06-28 13:42:00,1.09549,1.09557,1.09542,1.09554,95,16,0,1.095339500000001,1.0949862499999998,False,True,0,False,False
42636,2023-06-28 13:45:00,1.09553,1.09571,1.09547,1.09568,87,16,0,1.0953755000000012,1.0949872999999997,False,True,0,False,False
