Unnamed: 0,Time,Open,High,Low,Close,volume,spread,real_volume,sma_20,sma_200,bearish_cross,bullish_cross,engulfing,bullish_engulfing,bearish_engulfing
60700,2023-08-21 05:00:00,1.08724,1.08724,1.08696,1.08697,91,17,0,1.087204499999998,1.087376049999999,True,False,0,False,False
60701,2023-08-21 05:03:00,1.08696,1.08718,1.08692,1.08715,51,17,0,1.087182999999998,1.087375749999999,True,False,0,False,False
60702,2023-08-21 05:06:00,1.08715,1.08724,1.08709,1.08724,123,16,0,1.087178999999998,1.0873767499999991,True,False,0,False,False
60703,2023-08-21 05:09:00,1.08725,1.08745,1.08724,1.08735,156,16,0,1.087178499999998,1.087377849999999,True,False,0,False,False
60704,2023-08-21 05:12:00,1.08734,1.08756,1.08734,1.08745,138,16,0,1.087178499999998,1.0873797499999989,True,False,0,False,False
60705,2023-08-21 05:15:00,1.08744,1.08759,1.08744,1.08754,107,16,0,1.087203999999998,1.087381599999999,True,False,0,False,False
60706,2023-08-21 05:18:00,1.08755,1.08767,1.08754,1.08762,119,16,0,1.0872189999999982,1.0873832999999988,True,False,0,False,False
60707,2023-08-21 05:21:00,1.08761,1.08782,1.0876,1.08779,125,16,0,1.0872394999999984,1.0873855999999988,True,False,0,False,False
60708,2023-08-21 05:24:00,1.0878,1.08801,1.08779,1.08787,131,16,0,1.0872654999999982,1.087388049999999,True,False,0,False,False
60709,2023-08-21 05:27:00,1.08786,1.08792,1.0878,1.08792,73,17,0,1.0873004999999982,1.087391249999999,True,False,0,False,False
60710,2023-08-21 05:30:00,1.08792,1.088,1.08786,1.08793,146,16,0,1.0873274999999984,1.087393749999999,True,False,0,False,False
60711,2023-08-21 05:33:00,1.08793,1.088,1.08784,1.08797,88,16,0,1.0873719999999982,1.087397699999999,True,False,0,False,False
60712,2023-08-21 05:36:00,1.08796,1.08814,1.08791,1.08813,82,16,0,1.0874224999999984,1.087401899999999,False,True,0,False,False
60713,2023-08-21 05:39:00,1.08814,1.08829,1.08812,1.08818,79,16,0,1.0874794999999984,1.087405799999999,False,True,0,False,False
60714,2023-08-21 05:42:00,1.08817,1.08824,1.08798,1.08804,108,16,0,1.0875304999999984,1.087410299999999,False,True,0,False,False
60715,2023-08-21 05:45:00,1.08805,1.08806,1.08787,1.08792,94,16,0,1.0875764999999986,1.087414149999999,False,True,0,False,False
60716,2023-08-21 05:48:00,1.08792,1.08804,1.08792,1.08799,70,16,0,1.0876264999999985,1.0874182999999988,False,True,0,False,False
60717,2023-08-21 05:51:00,1.08798,1.08812,1.08795,1.08806,96,16,0,1.0876759999999983,1.087423249999999,False,True,0,False,False
60718,2023-08-21 05:54:00,1.08807,1.08807,1.08795,1.08798,56,16,0,1.0877174999999983,1.087427349999999,False,True,0,False,False
60719,2023-08-21 05:57:00,1.08798,1.0881,1.08797,1.08805,52,16,0,1.0877574999999982,1.0874314499999989,False,True,0,False,False
60720,2023-08-21 06:00:00,1.08805,1.08809,1.08797,1.08801,71,16,0,1.0878094999999983,1.0874325499999988,False,True,0,False,False
60721,2023-08-21 06:03:00,1.088,1.08818,1.088,1.08815,100,16,0,1.0878594999999982,1.087434649999999,False,True,100,True,False
60722,2023-08-21 06:06:00,1.08816,1.08818,1.088,1.08812,69,16,0,1.087903499999998,1.087436699999999,False,True,0,False,False
60723,2023-08-21 06:09:00,1.0881,1.0882,1.08809,1.08814,43,17,0,1.087942999999998,1.087438549999999,False,True,0,False,False
60724,2023-08-21 06:12:00,1.08815,1.08819,1.08804,1.08804,55,16,0,1.087972499999998,1.087440299999999,False,True,-100,False,True
60725,2023-08-21 06:15:00,1.08804,1.08805,1.08792,1.08794,53,16,0,1.087992499999998,1.087441849999999,False,True,0,False,False
60726,2023-08-21 06:18:00,1.08794,1.08806,1.08784,1.08784,66,16,0,1.088003499999998,1.087443549999999,False,True,0,False,False
60727,2023-08-21 06:21:00,1.08784,1.08808,1.08784,1.08808,71,16,0,1.088017999999998,1.087448549999999,False,True,0,False,False
60728,2023-08-21 06:24:00,1.08809,1.08817,1.08804,1.0881,59,16,0,1.088029499999998,1.087453999999999,False,True,0,False,False
60729,2023-08-21 06:27:00,1.08811,1.08819,1.08811,1.08814,31,16,0,1.088040499999998,1.087458999999999,False,True,0,False,False
60730,2023-08-21 06:30:00,1.08814,1.08814,1.08802,1.08803,30,17,0,1.088045499999998,1.087463999999999,False,True,0,False,False
60731,2023-08-21 06:33:00,1.08803,1.08806,1.08794,1.08799,43,16,0,1.088046499999998,1.087467849999999,False,True,0,False,False
60732,2023-08-21 06:36:00,1.08801,1.08815,1.08801,1.08814,43,16,0,1.0880469999999982,1.087472549999999,False,True,0,False,False
60733,2023-08-21 06:39:00,1.08814,1.08816,1.08809,1.08809,29,17,0,1.088042499999998,1.087476349999999,False,True,0,False,False
60734,2023-08-21 06:42:00,1.08809,1.08813,1.08808,1.08811,63,16,0,1.088045999999998,1.0874791499999992,False,True,0,False,False
60735,2023-08-21 06:45:00,1.0881,1.08811,1.08805,1.08805,19,16,0,1.088052499999998,1.0874809499999991,False,True,0,False,False
60736,2023-08-21 06:48:00,1.08806,1.08806,1.088,1.08802,19,16,0,1.088053999999998,1.087482549999999,False,True,0,False,False
60737,2023-08-21 06:51:00,1.08803,1.08803,1.08793,1.08799,32,16,0,1.0880504999999985,1.087482549999999,False,True,0,False,False
60738,2023-08-21 06:54:00,1.08799,1.08799,1.08794,1.08795,15,17,0,1.088048999999998,1.0874830999999991,False,True,0,False,False
60739,2023-08-21 06:57:00,1.08795,1.08802,1.08795,1.08795,47,16,0,1.088043999999998,1.087483599999999,False,True,0,False,False
60740,2023-08-21 07:00:00,1.08795,1.08796,1.08775,1.08788,85,16,0,1.088037499999998,1.087484249999999,False,True,0,False,False
60741,2023-08-21 07:03:00,1.08787,1.08788,1.0878,1.08788,57,16,0,1.088023999999998,1.0874852499999992,False,True,0,False,False
60742,2023-08-21 07:06:00,1.08787,1.08795,1.08783,1.08788,59,16,0,1.0880119999999978,1.0874862999999992,False,True,0,False,False
60743,2023-08-21 07:09:00,1.08787,1.08796,1.08785,1.08795,48,16,0,1.0880024999999978,1.0874890499999992,False,True,0,False,False
60744,2023-08-21 07:12:00,1.08795,1.08803,1.08794,1.08799,32,16,0,1.087999999999998,1.087491549999999,False,True,0,False,False
60745,2023-08-21 07:15:00,1.088,1.08814,1.088,1.08811,55,16,0,1.088008499999998,1.0874944499999992,False,True,0,False,False
60746,2023-08-21 07:18:00,1.08813,1.08821,1.08811,1.08811,79,16,0,1.088021999999998,1.0874972999999992,False,True,0,False,False
60747,2023-08-21 07:21:00,1.08809,1.08816,1.08808,1.08816,48,16,0,1.088025999999998,1.0875016499999992,False,True,100,True,False
60748,2023-08-21 07:24:00,1.08815,1.08821,1.08813,1.08815,29,16,0,1.0880284999999978,1.0875054499999992,False,True,0,False,False
60749,2023-08-21 07:27:00,1.08816,1.08821,1.08815,1.0882,30,17,0,1.0880314999999978,1.0875091999999993,False,True,0,False,False
60750,2023-08-21 07:30:00,1.0882,1.0882,1.08798,1.088,66,16,0,1.0880299999999978,1.087510399999999,False,True,0,False,False
60751,2023-08-21 07:33:00,1.08799,1.08811,1.08799,1.08808,55,16,0,1.0880344999999978,1.0875120999999992,False,True,0,False,False
60752,2023-08-21 07:36:00,1.08808,1.08809,1.08799,1.08804,54,16,0,1.088029499999998,1.0875128999999992,False,True,0,False,False
60753,2023-08-21 07:39:00,1.08804,1.08811,1.08804,1.08805,64,16,0,1.0880274999999977,1.0875139499999993,False,True,0,False,False
60754,2023-08-21 07:42:00,1.08805,1.08806,1.08793,1.08802,151,16,0,1.0880229999999975,1.0875152999999993,False,True,0,False,False
60755,2023-08-21 07:45:00,1.08803,1.08803,1.0879,1.08799,80,16,0,1.088019999999998,1.0875162499999993,False,True,0,False,False
60756,2023-08-21 07:48:00,1.08798,1.08802,1.08791,1.08795,100,16,0,1.088016499999998,1.0875176999999994,False,True,0,False,False
60757,2023-08-21 07:51:00,1.08797,1.08797,1.08792,1.08795,95,17,0,1.0880144999999977,1.0875185499999993,False,True,0,False,False
60758,2023-08-21 07:54:00,1.08796,1.088,1.08792,1.08796,82,16,0,1.0880149999999975,1.0875194999999993,False,True,0,False,False
60759,2023-08-21 07:57:00,1.08796,1.08806,1.08796,1.08803,74,16,0,1.0880189999999978,1.0875209999999995,False,True,0,False,False
60760,2023-08-21 08:00:00,1.08805,1.08819,1.08796,1.08814,172,16,0,1.088031999999998,1.087524099999999,False,True,0,False,False
60761,2023-08-21 08:03:00,1.08814,1.08832,1.08814,1.08831,46,16,0,1.0880534999999978,1.0875285999999995,False,True,0,False,False
60762,2023-08-21 08:06:00,1.08831,1.08864,1.08831,1.08857,113,16,0,1.088087999999998,1.0875339499999994,False,True,0,False,False
60763,2023-08-21 08:09:00,1.08857,1.08858,1.08819,1.08825,89,16,0,1.088102999999998,1.0875381999999991,False,True,0,False,False
60764,2023-08-21 08:12:00,1.08827,1.08831,1.08815,1.08818,49,16,0,1.088112499999998,1.0875428499999993,False,True,0,False,False
60765,2023-08-21 08:15:00,1.08819,1.08835,1.08818,1.08826,74,16,0,1.0881199999999978,1.087548249999999,False,True,0,False,False
60766,2023-08-21 08:18:00,1.08825,1.08828,1.08815,1.08828,83,17,0,1.0881284999999978,1.0875534999999992,False,True,0,False,False
60767,2023-08-21 08:21:00,1.08829,1.08832,1.08816,1.08821,83,16,0,1.088130999999998,1.0875579499999992,False,True,-100,False,True
60768,2023-08-21 08:24:00,1.08821,1.08821,1.088,1.08801,73,16,0,1.088123999999998,1.0875601499999992,False,True,0,False,False
60769,2023-08-21 08:27:00,1.088,1.08809,1.088,1.08808,94,16,0,1.088117999999998,1.087562649999999,False,True,0,False,False
60770,2023-08-21 08:30:00,1.08808,1.08818,1.08805,1.08813,135,16,0,1.088124499999998,1.0875656499999993,False,True,0,False,False
60771,2023-08-21 08:33:00,1.08814,1.08819,1.08789,1.08794,102,16,0,1.088117499999998,1.0875689499999992,False,True,-100,False,True
60772,2023-08-21 08:36:00,1.08795,1.0881,1.0879,1.0881,92,16,0,1.088120499999998,1.0875725499999993,False,True,0,False,False
60773,2023-08-21 08:39:00,1.08811,1.08823,1.08794,1.08794,106,16,0,1.088114999999998,1.0875753499999994,False,True,-100,False,True
60774,2023-08-21 08:42:00,1.08795,1.0881,1.0879,1.08805,114,16,0,1.088116499999998,1.0875784499999994,False,True,0,False,False
60775,2023-08-21 08:45:00,1.08804,1.08812,1.08795,1.08798,100,16,0,1.088115999999998,1.087579999999999,False,True,0,False,False
60776,2023-08-21 08:48:00,1.08797,1.08801,1.08787,1.08793,90,16,0,1.088114999999998,1.0875822499999992,False,True,0,False,False
60777,2023-08-21 08:51:00,1.08793,1.08798,1.08777,1.08783,136,16,0,1.088108999999998,1.0875840499999994,False,True,0,False,False
60778,2023-08-21 08:54:00,1.08785,1.08822,1.08785,1.0881,129,16,0,1.088115999999998,1.0875882999999993,False,True,0,False,False
60779,2023-08-21 08:57:00,1.08811,1.08821,1.08788,1.08806,227,16,0,1.088117499999998,1.087592749999999,False,True,0,False,False
60780,2023-08-21 09:00:00,1.08805,1.08816,1.08784,1.08816,203,16,0,1.088118499999998,1.0875973499999991,False,True,100,True,False
60781,2023-08-21 09:03:00,1.08815,1.08817,1.0877,1.08772,181,16,0,1.088088999999998,1.0876001999999991,False,True,0,False,False
60782,2023-08-21 09:06:00,1.08775,1.08781,1.08758,1.08766,134,16,0,1.0880434999999982,1.0876030999999993,False,True,0,False,False
60783,2023-08-21 09:09:00,1.08765,1.0877,1.08743,1.08759,119,16,0,1.088010499999998,1.0876053999999993,False,True,0,False,False
60784,2023-08-21 09:12:00,1.08758,1.08758,1.08718,1.08743,186,16,0,1.087972999999998,1.0876067999999992,False,True,0,False,False
60785,2023-08-21 09:15:00,1.08744,1.0876,1.08734,1.08751,110,16,0,1.0879354999999982,1.0876086999999992,False,True,0,False,False
60786,2023-08-21 09:18:00,1.08753,1.08776,1.08752,1.08771,83,16,0,1.0879069999999982,1.0876119499999992,False,True,0,False,False
60787,2023-08-21 09:21:00,1.0877,1.08798,1.0877,1.08794,98,16,0,1.0878934999999983,1.087616499999999,False,True,0,False,False
60788,2023-08-21 09:24:00,1.08795,1.08802,1.08781,1.08793,100,16,0,1.0878894999999982,1.0876214499999992,False,True,0,False,False
60789,2023-08-21 09:27:00,1.08793,1.08806,1.08784,1.08791,121,16,0,1.087880999999998,1.0876262999999993,False,True,0,False,False
60790,2023-08-21 09:30:00,1.08792,1.08802,1.08766,1.08766,103,16,0,1.087857499999998,1.0876300499999991,False,True,0,False,False
60791,2023-08-21 09:33:00,1.08765,1.08777,1.08757,1.08776,67,16,0,1.0878484999999982,1.0876345999999992,False,True,0,False,False
60792,2023-08-21 09:36:00,1.08777,1.08795,1.08769,1.08783,97,16,0,1.087834999999998,1.0876389499999992,False,True,0,False,False
60793,2023-08-21 09:39:00,1.08784,1.08788,1.08766,1.08787,93,16,0,1.087831499999998,1.0876439999999992,False,True,0,False,False
60794,2023-08-21 09:42:00,1.08786,1.08787,1.08754,1.08778,82,16,0,1.0878179999999982,1.0876485999999992,False,True,0,False,False
60795,2023-08-21 09:45:00,1.0878,1.0879,1.0876,1.08761,111,16,0,1.0877994999999985,1.087652449999999,False,True,0,False,False
60796,2023-08-21 09:48:00,1.0876,1.08761,1.08742,1.08744,150,16,0,1.0877749999999984,1.0876535499999993,False,True,0,False,False
60797,2023-08-21 09:51:00,1.08745,1.08753,1.0874,1.08747,101,16,0,1.0877569999999983,1.0876551999999993,False,True,0,False,False
60798,2023-08-21 09:54:00,1.08748,1.08758,1.08731,1.08754,135,16,0,1.0877289999999982,1.0876590499999992,False,True,0,False,False
60799,2023-08-21 09:57:00,1.08753,1.08774,1.08746,1.08767,164,16,0,1.0877094999999983,1.0876635999999993,False,True,0,False,False
60800,2023-08-21 10:00:00,1.08768,1.08769,1.08715,1.08762,309,16,0,1.0876824999999983,1.087669299999999,False,True,0,False,False
60801,2023-08-21 10:03:00,1.08761,1.08797,1.08745,1.08797,261,16,0,1.0876949999999983,1.0876767499999993,False,True,100,True,False
60802,2023-08-21 10:06:00,1.08796,1.08805,1.08777,1.08788,209,16,0,1.0877059999999985,1.0876836999999993,False,True,0,False,False
60803,2023-08-21 10:09:00,1.08787,1.08832,1.08757,1.0883,278,16,0,1.0877414999999984,1.0876908999999992,False,True,100,True,False
60804,2023-08-21 10:12:00,1.08829,1.08847,1.08807,1.08822,235,16,0,1.0877809999999983,1.0876979999999994,False,True,0,False,False
60805,2023-08-21 10:15:00,1.08821,1.08862,1.08816,1.08845,238,16,0,1.0878279999999982,1.0877058499999992,False,True,100,True,False
60806,2023-08-21 10:18:00,1.08845,1.08881,1.08837,1.08872,220,16,0,1.0878784999999982,1.0877148999999993,False,True,0,False,False
60807,2023-08-21 10:21:00,1.08873,1.08878,1.08826,1.08839,192,16,0,1.0879009999999982,1.0877222999999994,False,True,-100,False,True
60808,2023-08-21 10:24:00,1.0884,1.08859,1.08834,1.08845,214,16,0,1.087926999999998,1.0877300499999991,False,True,0,False,False
60809,2023-08-21 10:27:00,1.08845,1.08866,1.0884,1.08862,228,16,0,1.087962499999998,1.0877375999999994,False,True,0,False,False
60810,2023-08-21 10:30:00,1.0886,1.0888,1.08847,1.08854,263,16,0,1.088006499999998,1.0877444999999992,False,True,0,False,False
60811,2023-08-21 10:33:00,1.08854,1.08868,1.08844,1.08855,143,16,0,1.088045999999998,1.087751499999999,False,True,0,False,False
60812,2023-08-21 10:36:00,1.08855,1.08875,1.08852,1.08859,155,16,0,1.088083999999998,1.0877587499999992,False,True,0,False,False
60813,2023-08-21 10:39:00,1.08858,1.08877,1.08853,1.08861,135,16,0,1.088120999999998,1.0877660999999992,False,True,0,False,False
60814,2023-08-21 10:42:00,1.0886,1.08877,1.08854,1.08873,173,16,0,1.0881684999999983,1.0877739499999992,False,True,0,False,False
60815,2023-08-21 10:45:00,1.08872,1.08875,1.08848,1.08854,175,16,0,1.0882149999999982,1.0877808999999992,False,True,0,False,False
60816,2023-08-21 10:48:00,1.08856,1.08862,1.08842,1.08849,127,16,0,1.0882674999999982,1.087787599999999,False,True,0,False,False
60817,2023-08-21 10:51:00,1.08847,1.08857,1.08839,1.08844,202,16,0,1.088315999999998,1.087793999999999,False,True,0,False,False
60818,2023-08-21 10:54:00,1.08844,1.08864,1.08832,1.08864,119,16,0,1.0883709999999982,1.087800849999999,False,True,0,False,False
60819,2023-08-21 10:57:00,1.08864,1.08879,1.08848,1.08878,218,16,0,1.0884264999999982,1.0878083999999992,False,True,0,False,False
60820,2023-08-21 11:00:00,1.08878,1.08878,1.08843,1.08855,218,16,0,1.0884729999999982,1.0878132999999992,False,True,0,False,False
60821,2023-08-21 11:03:00,1.08854,1.08869,1.08845,1.08868,157,16,0,1.0885084999999983,1.0878197999999992,False,True,0,False,False
60822,2023-08-21 11:06:00,1.08869,1.08876,1.0886,1.08872,138,16,0,1.0885504999999982,1.0878254999999992,False,True,0,False,False
60823,2023-08-21 11:09:00,1.08871,1.08872,1.08854,1.08865,131,16,0,1.0885679999999982,1.0878304999999993,False,True,0,False,False
60824,2023-08-21 11:12:00,1.08868,1.0889,1.08843,1.08848,173,16,0,1.0885809999999982,1.0878344999999991,False,True,0,False,False
60825,2023-08-21 11:15:00,1.08847,1.08851,1.08831,1.08833,128,16,0,1.0885749999999983,1.0878383999999992,False,True,0,False,False
60826,2023-08-21 11:18:00,1.08835,1.08841,1.08825,1.0883,133,16,0,1.0885539999999985,1.0878415499999994,False,True,0,False,False
60827,2023-08-21 11:21:00,1.08832,1.08837,1.0882,1.0882,80,16,0,1.0885444999999985,1.0878438499999994,False,True,0,False,False
60828,2023-08-21 11:24:00,1.08822,1.08838,1.08813,1.08838,147,16,0,1.0885409999999986,1.0878473999999994,False,True,0,False,False
60829,2023-08-21 11:27:00,1.0884,1.0884,1.08817,1.08822,196,16,0,1.0885209999999987,1.0878500999999994,False,True,0,False,False
60830,2023-08-21 11:30:00,1.0882,1.08865,1.08817,1.08836,167,16,0,1.0885119999999986,1.0878534499999992,False,True,0,False,False
60831,2023-08-21 11:33:00,1.08835,1.08873,1.08835,1.08844,180,16,0,1.0885064999999985,1.0878574999999993,False,True,0,False,False
60832,2023-08-21 11:36:00,1.08847,1.08856,1.08827,1.08835,146,16,0,1.0884944999999984,1.0878610999999991,False,True,0,False,False
60833,2023-08-21 11:39:00,1.08834,1.08837,1.0882,1.08824,100,16,0,1.0884759999999984,1.0878639499999994,False,True,0,False,False
60834,2023-08-21 11:42:00,1.08825,1.08849,1.08823,1.08843,140,16,0,1.0884609999999983,1.0878681499999991,False,True,0,False,False
60835,2023-08-21 11:45:00,1.08843,1.08851,1.08834,1.08844,92,16,0,1.0884559999999983,1.087872249999999,False,True,0,False,False
60836,2023-08-21 11:48:00,1.08845,1.08868,1.08845,1.08855,154,16,0,1.0884589999999983,1.0878778999999992,False,True,0,False,False
60837,2023-08-21 11:51:00,1.08855,1.08866,1.08842,1.08857,134,16,0,1.0884654999999983,1.0878838999999991,False,True,0,False,False
60838,2023-08-21 11:54:00,1.08856,1.08856,1.08818,1.08829,147,16,0,1.0884479999999983,1.0878887499999992,False,True,0,False,False
60839,2023-08-21 11:57:00,1.08829,1.08853,1.08826,1.08853,138,16,0,1.0884354999999983,1.0878947499999991,False,True,0,False,False
60840,2023-08-21 12:00:00,1.08854,1.08873,1.08848,1.08864,150,16,0,1.0884399999999983,1.087901849999999,False,True,0,False,False
60841,2023-08-21 12:03:00,1.08863,1.08881,1.08859,1.08872,88,16,0,1.0884419999999984,1.087909449999999,False,True,0,False,False
60842,2023-08-21 12:06:00,1.08872,1.08892,1.08868,1.08872,124,16,0,1.0884419999999984,1.087917349999999,False,True,0,False,False
60843,2023-08-21 12:09:00,1.08872,1.08877,1.08856,1.08877,104,16,0,1.0884479999999983,1.087925049999999,False,True,0,False,False
60844,2023-08-21 12:12:00,1.08882,1.08894,1.08876,1.08889,119,16,0,1.088468499999998,1.087933599999999,False,True,0,False,False
60845,2023-08-21 12:15:00,1.08891,1.08911,1.08878,1.08901,129,16,0,1.0885024999999982,1.087942949999999,False,True,0,False,False
60846,2023-08-21 12:18:00,1.08899,1.08943,1.08898,1.08936,163,16,0,1.088555499999998,1.0879540499999991,False,True,0,False,False
60847,2023-08-21 12:21:00,1.08937,1.0897,1.08928,1.08959,134,16,0,1.0886249999999982,1.087965849999999,False,True,0,False,False
60848,2023-08-21 12:24:00,1.08959,1.0897,1.08953,1.0896,163,16,0,1.088685999999998,1.087977749999999,False,True,0,False,False
60849,2023-08-21 12:27:00,1.08961,1.08961,1.08932,1.08933,99,16,0,1.088741499999998,1.087988499999999,False,True,-100,False,True
