Unnamed: 0,Time,Open,High,Low,Close,volume,spread,real_volume,sma_20,sma_200,bearish_cross,bullish_cross,engulfing,bullish_engulfing,bearish_engulfing
97870,2023-12-06 15:30:00,1.07859,1.07926,1.07854,1.07901,628,16,0,1.0779569999999954,1.078803949999997,True,False,0,False,False
97871,2023-12-06 15:33:00,1.07901,1.07917,1.07871,1.07891,494,16,0,1.0780199999999955,1.0788006999999973,True,False,0,False,False
97872,2023-12-06 15:36:00,1.07891,1.07897,1.07838,1.07875,530,16,0,1.0780824999999954,1.0787967499999973,True,False,0,False,False
97873,2023-12-06 15:39:00,1.07874,1.07895,1.0786,1.07885,427,16,0,1.0781449999999952,1.0787932999999972,True,False,0,False,False
97874,2023-12-06 15:42:00,1.07885,1.07931,1.07884,1.07908,338,16,0,1.0782189999999954,1.0787904499999972,True,False,0,False,False
97875,2023-12-06 15:45:00,1.07908,1.07968,1.07902,1.07961,445,16,0,1.0783264999999953,1.0787902499999973,True,False,0,False,False
97876,2023-12-06 15:48:00,1.07962,1.07967,1.07924,1.07967,422,16,0,1.0784239999999954,1.0787902499999973,True,False,0,False,False
97877,2023-12-06 15:51:00,1.07968,1.07983,1.0794,1.07961,338,16,0,1.0785074999999955,1.0787895999999977,True,False,-100,False,True
97878,2023-12-06 15:54:00,1.07962,1.07989,1.07961,1.07968,318,16,0,1.0786039999999957,1.0787900999999973,True,False,0,False,False
97879,2023-12-06 15:57:00,1.07969,1.0798,1.07962,1.0797,281,16,0,1.0787069999999956,1.0787906499999975,True,False,0,False,False
97880,2023-12-06 16:00:00,1.0797,1.07982,1.07961,1.07977,288,16,0,1.0788104999999957,1.0787915999999975,False,True,0,False,False
97881,2023-12-06 16:03:00,1.07976,1.08007,1.07925,1.07951,404,16,0,1.0788979999999957,1.0787911999999975,False,True,0,False,False
97882,2023-12-06 16:06:00,1.07951,1.0798,1.07946,1.07961,355,16,0,1.0789844999999954,1.0787911999999975,False,True,0,False,False
97883,2023-12-06 16:09:00,1.07961,1.07965,1.07921,1.07921,285,16,0,1.0790404999999954,1.0787892499999974,False,True,0,False,False
97884,2023-12-06 16:12:00,1.07922,1.07933,1.07889,1.07916,220,16,0,1.0791009999999954,1.0787861499999971,False,True,0,False,False
97885,2023-12-06 16:15:00,1.07919,1.07926,1.07885,1.0791,197,16,0,1.0791439999999954,1.0787824999999975,False,True,0,False,False
97886,2023-12-06 16:18:00,1.0791,1.0791,1.07878,1.07888,224,16,0,1.0791794999999955,1.0787786499999976,False,True,0,False,False
97887,2023-12-06 16:21:00,1.07889,1.07935,1.07889,1.07933,182,16,0,1.0792269999999955,1.0787773999999977,False,True,0,False,False
97888,2023-12-06 16:24:00,1.07932,1.08002,1.07922,1.08,235,16,0,1.0793009999999952,1.0787792999999977,False,True,0,False,False
97889,2023-12-06 16:27:00,1.08002,1.08039,1.07997,1.08012,267,16,0,1.0793779999999953,1.0787814999999976,False,True,0,False,False
97890,2023-12-06 16:30:00,1.08011,1.08016,1.07965,1.07969,373,16,0,1.0794119999999954,1.0787814999999976,False,True,0,False,False
97891,2023-12-06 16:33:00,1.07969,1.0799,1.07957,1.0797,449,16,0,1.0794514999999951,1.0787817499999977,False,True,0,False,False
97892,2023-12-06 16:36:00,1.07967,1.07968,1.07912,1.07914,390,16,0,1.0794709999999952,1.0787792499999975,False,True,0,False,False
97893,2023-12-06 16:39:00,1.07913,1.07934,1.07903,1.07915,361,16,0,1.0794859999999953,1.0787770499999976,False,True,0,False,False
97894,2023-12-06 16:42:00,1.07914,1.07967,1.07914,1.07961,342,16,0,1.079512499999995,1.0787778499999976,False,True,0,False,False
97895,2023-12-06 16:45:00,1.07962,1.07966,1.07923,1.07945,384,16,0,1.0795044999999952,1.0787786499999976,False,True,0,False,False
97896,2023-12-06 16:48:00,1.07944,1.07984,1.07933,1.07981,346,16,0,1.079511499999995,1.078780949999998,False,True,100,True,False
97897,2023-12-06 16:51:00,1.07983,1.07995,1.07933,1.07944,355,16,0,1.079502999999995,1.078780949999998,False,True,0,False,False
97898,2023-12-06 16:54:00,1.07944,1.07945,1.07904,1.07923,297,16,0,1.079480499999995,1.0787798999999978,False,True,0,False,False
97899,2023-12-06 16:57:00,1.07923,1.07945,1.07908,1.07938,304,16,0,1.0794644999999952,1.0787800999999977,False,True,0,False,False
97900,2023-12-06 17:00:00,1.07937,1.07939,1.07858,1.07864,334,16,0,1.079407999999995,1.0787770999999975,False,True,0,False,False
97901,2023-12-06 17:03:00,1.07863,1.07878,1.07846,1.07869,300,16,0,1.0793669999999953,1.0787749999999976,False,True,0,False,False
97902,2023-12-06 17:06:00,1.07867,1.07892,1.0785,1.07878,388,16,0,1.0793254999999953,1.0787728499999978,False,True,0,False,False
97903,2023-12-06 17:09:00,1.07879,1.07919,1.07879,1.07903,331,16,0,1.0793164999999951,1.0787722999999978,False,True,0,False,False
97904,2023-12-06 17:12:00,1.07902,1.07948,1.07898,1.07946,298,16,0,1.0793314999999952,1.0787727499999975,False,True,0,False,False
97905,2023-12-06 17:15:00,1.07946,1.07995,1.07943,1.07963,377,16,0,1.0793579999999952,1.0787737499999976,False,True,0,False,False
97906,2023-12-06 17:18:00,1.07964,1.07973,1.07927,1.0796,342,16,0,1.079393999999995,1.0787748499999978,False,True,0,False,False
97907,2023-12-06 17:21:00,1.07959,1.07964,1.07927,1.07932,298,16,0,1.0793934999999952,1.0787747499999978,False,True,0,False,False
97908,2023-12-06 17:24:00,1.0793,1.07944,1.07897,1.07907,321,16,0,1.0793469999999954,1.0787721999999975,False,True,0,False,False
97909,2023-12-06 17:27:00,1.07907,1.07908,1.07862,1.07872,299,16,0,1.0792769999999954,1.0787679499999978,False,True,0,False,False
97910,2023-12-06 17:30:00,1.07871,1.07922,1.07869,1.07922,408,16,0,1.0792534999999952,1.0787653499999978,False,True,100,True,False
97911,2023-12-06 17:33:00,1.07921,1.07944,1.07907,1.07934,379,16,0,1.0792354999999954,1.078762849999998,False,True,0,False,False
97912,2023-12-06 17:36:00,1.07934,1.07978,1.07923,1.07978,179,16,0,1.0792674999999954,1.078762299999998,False,True,0,False,False
97913,2023-12-06 17:39:00,1.07977,1.07977,1.07947,1.07954,296,16,0,1.0792869999999954,1.078760349999998,False,True,0,False,False
97914,2023-12-06 17:42:00,1.07953,1.07966,1.0793,1.07939,310,16,0,1.0792759999999957,1.078758149999998,False,True,0,False,False
97915,2023-12-06 17:45:00,1.07938,1.07988,1.07931,1.07956,365,16,0,1.0792814999999956,1.078756999999998,False,True,100,True,False
97916,2023-12-06 17:48:00,1.07956,1.07959,1.07906,1.07913,250,16,0,1.0792474999999957,1.078753499999998,False,True,0,False,False
97917,2023-12-06 17:51:00,1.07913,1.07918,1.07874,1.07876,282,16,0,1.0792134999999954,1.078748099999998,False,True,0,False,False
97918,2023-12-06 17:54:00,1.07878,1.07895,1.07859,1.07888,324,16,0,1.0791959999999956,1.078743049999998,False,True,0,False,False
97919,2023-12-06 17:57:00,1.07888,1.07894,1.07872,1.07891,308,16,0,1.0791724999999954,1.078737549999998,False,True,0,False,False
97920,2023-12-06 18:00:00,1.07891,1.0792,1.07889,1.07914,384,16,0,1.0791974999999954,1.078735899999998,False,True,0,False,False
97921,2023-12-06 18:03:00,1.07914,1.07954,1.07912,1.07949,247,16,0,1.0792374999999954,1.0787363999999982,False,True,0,False,False
97922,2023-12-06 18:06:00,1.0795,1.07956,1.07922,1.07951,243,16,0,1.0792739999999952,1.078738249999998,False,True,0,False,False
97923,2023-12-06 18:09:00,1.07949,1.07965,1.07932,1.07962,218,16,0,1.079303499999995,1.078740949999998,False,True,0,False,False
97924,2023-12-06 18:12:00,1.0796,1.07993,1.07947,1.07948,312,16,0,1.0793044999999952,1.078742499999998,False,True,0,False,False
97925,2023-12-06 18:15:00,1.0795,1.07975,1.07941,1.07957,267,16,0,1.079301499999995,1.078744199999998,False,True,0,False,False
97926,2023-12-06 18:18:00,1.07956,1.07959,1.07932,1.07932,258,16,0,1.079287499999995,1.078744499999998,False,True,0,False,False
97927,2023-12-06 18:21:00,1.07932,1.07936,1.07902,1.07929,228,16,0,1.079285999999995,1.0787455499999978,False,True,0,False,False
97928,2023-12-06 18:24:00,1.07928,1.07932,1.07867,1.0787,241,16,0,1.0792674999999952,1.0787439499999978,False,True,0,False,False
97929,2023-12-06 18:27:00,1.07869,1.07873,1.07842,1.07848,241,16,0,1.079255499999995,1.078741999999998,False,True,0,False,False
97930,2023-12-06 18:30:00,1.07847,1.07872,1.07828,1.07845,351,16,0,1.079216999999995,1.0787397499999978,False,True,0,False,False
97931,2023-12-06 18:33:00,1.07845,1.0785,1.07827,1.07844,266,16,0,1.0791719999999951,1.078737599999998,False,True,0,False,False
97932,2023-12-06 18:36:00,1.07843,1.07877,1.07839,1.07877,236,16,0,1.0791214999999952,1.078737499999998,False,True,100,True,False
97933,2023-12-06 18:39:00,1.07876,1.07897,1.07863,1.07891,212,16,0,1.079089999999995,1.078737899999998,False,True,0,False,False
97934,2023-12-06 18:42:00,1.07891,1.07891,1.07868,1.07873,276,16,0,1.079056999999995,1.078737349999998,False,True,0,False,False
97935,2023-12-06 18:45:00,1.07875,1.07884,1.07845,1.07862,201,16,0,1.0790099999999951,1.078735049999998,False,True,0,False,False
97936,2023-12-06 18:48:00,1.07862,1.07879,1.07854,1.07873,274,16,0,1.0789899999999952,1.078733299999998,False,True,0,False,False
97937,2023-12-06 18:51:00,1.07873,1.07907,1.07863,1.0789,199,16,0,1.078996999999995,1.078733099999998,False,True,0,False,False
97938,2023-12-06 18:54:00,1.07888,1.079,1.07868,1.07868,182,16,0,1.078986999999995,1.078731799999998,False,True,0,False,False
97939,2023-12-06 18:57:00,1.07868,1.07897,1.07862,1.07883,297,16,0,1.0789829999999951,1.078732499999998,False,True,0,False,False
97940,2023-12-06 19:00:00,1.07883,1.07883,1.07858,1.07865,216,16,0,1.078958499999995,1.078736199999998,False,True,0,False,False
97941,2023-12-06 19:03:00,1.07864,1.07869,1.07851,1.07869,173,16,0,1.078918499999995,1.078740299999998,False,True,0,False,False
97942,2023-12-06 19:06:00,1.0787,1.07893,1.07867,1.0788,169,16,0,1.0788829999999952,1.078743349999998,False,True,0,False,False
97943,2023-12-06 19:09:00,1.0788,1.07888,1.0787,1.07873,146,16,0,1.0788384999999951,1.078744249999998,False,True,0,False,False
97944,2023-12-06 19:12:00,1.07872,1.0788,1.07854,1.07861,223,17,0,1.0787949999999953,1.078744449999998,False,True,0,False,False
97945,2023-12-06 19:15:00,1.07858,1.07898,1.07853,1.07897,184,16,0,1.0787649999999953,1.0787460999999978,False,True,100,True,False
97946,2023-12-06 19:18:00,1.07897,1.07909,1.07882,1.07883,186,16,0,1.0787404999999954,1.078748549999998,True,False,0,False,False
97947,2023-12-06 19:21:00,1.07883,1.07888,1.07872,1.07882,131,16,0,1.0787169999999953,1.078751949999998,True,False,0,False,False
97948,2023-12-06 19:24:00,1.07883,1.07905,1.07874,1.07874,169,16,0,1.078718999999995,1.078753449999998,True,False,0,False,False
97949,2023-12-06 19:27:00,1.07875,1.0788,1.07871,1.07873,146,16,0,1.0787314999999953,1.078754349999998,True,False,0,False,False
97950,2023-12-06 19:30:00,1.07874,1.0789,1.07864,1.07884,169,16,0,1.0787509999999954,1.0787560499999982,True,False,0,False,False
97951,2023-12-06 19:33:00,1.07885,1.07908,1.07873,1.07904,157,16,0,1.078780999999995,1.0787581999999982,False,True,0,False,False
97952,2023-12-06 19:36:00,1.07901,1.07905,1.07878,1.07878,233,16,0,1.0787814999999952,1.0787593999999985,False,True,0,False,False
97953,2023-12-06 19:39:00,1.07878,1.07888,1.07875,1.07882,157,16,0,1.0787769999999952,1.078762099999998,False,True,0,False,False
97954,2023-12-06 19:42:00,1.07883,1.07885,1.07854,1.0786,170,16,0,1.0787704999999952,1.0787638999999982,False,True,-100,False,True
97955,2023-12-06 19:45:00,1.07861,1.07869,1.07833,1.07839,182,16,0,1.0787589999999951,1.0787617499999982,True,False,0,False,False
97956,2023-12-06 19:48:00,1.07839,1.07842,1.07813,1.07831,229,16,0,1.078737999999995,1.078759149999998,True,False,0,False,False
97957,2023-12-06 19:51:00,1.0783,1.07851,1.07824,1.07848,164,16,0,1.0787169999999953,1.078755549999998,True,False,100,True,False
97958,2023-12-06 19:54:00,1.07849,1.07862,1.07815,1.07816,198,16,0,1.0786909999999952,1.078751349999998,True,False,-100,False,True
97959,2023-12-06 19:57:00,1.07815,1.07825,1.07799,1.07806,290,16,0,1.0786524999999954,1.078747049999998,True,False,0,False,False
97960,2023-12-06 20:00:00,1.07805,1.07832,1.07798,1.07829,207,16,0,1.0786344999999953,1.0787447999999982,True,False,100,True,False
97961,2023-12-06 20:03:00,1.07829,1.07833,1.07808,1.07812,156,16,0,1.0786059999999953,1.078742799999998,True,False,0,False,False
97962,2023-12-06 20:06:00,1.07811,1.07833,1.07798,1.07833,207,16,0,1.0785824999999951,1.0787413999999982,True,False,100,True,False
97963,2023-12-06 20:09:00,1.07833,1.07833,1.07812,1.07814,57,16,0,1.0785529999999954,1.0787396499999982,True,False,0,False,False
97964,2023-12-06 20:12:00,1.07813,1.07824,1.07806,1.07815,100,16,0,1.078529999999995,1.078738849999998,True,False,0,False,False
97965,2023-12-06 20:15:00,1.07814,1.07818,1.07776,1.07776,129,16,0,1.0784694999999955,1.0787356499999985,True,False,0,False,False
97966,2023-12-06 20:18:00,1.07778,1.07778,1.07758,1.07762,133,16,0,1.0784089999999955,1.0787321499999982,True,False,0,False,False
97967,2023-12-06 20:21:00,1.07762,1.07772,1.07758,1.07762,204,16,0,1.0783489999999951,1.0787276999999984,True,False,0,False,False
97968,2023-12-06 20:24:00,1.07761,1.07765,1.07703,1.07712,277,16,0,1.0782679999999956,1.0787217499999984,True,False,0,False,False
97969,2023-12-06 20:27:00,1.07713,1.07745,1.07712,1.07738,127,16,0,1.0782004999999957,1.0787189499999985,True,False,0,False,False
97970,2023-12-06 20:30:00,1.07738,1.07763,1.07722,1.07763,179,16,0,1.0781399999999954,1.0787192999999984,True,False,0,False,False
97971,2023-12-06 20:33:00,1.07763,1.07766,1.0774,1.07748,140,16,0,1.0780619999999956,1.0787187999999983,True,False,0,False,False
97972,2023-12-06 20:36:00,1.07748,1.07749,1.07737,1.07738,131,16,0,1.0779919999999956,1.0787165999999984,True,False,0,False,False
97973,2023-12-06 20:39:00,1.07738,1.07761,1.07736,1.07739,99,16,0,1.0779204999999956,1.0787149499999984,True,False,0,False,False
97974,2023-12-06 20:42:00,1.07738,1.07743,1.07725,1.07733,116,16,0,1.0778569999999956,1.0787137499999984,True,False,0,False,False
97975,2023-12-06 20:45:00,1.07733,1.07767,1.07733,1.07763,130,16,0,1.0778189999999956,1.0787140999999982,True,False,0,False,False
97976,2023-12-06 20:48:00,1.07762,1.0778,1.07762,1.07771,123,16,0,1.0777889999999954,1.0787132499999983,True,False,0,False,False
97977,2023-12-06 20:51:00,1.0777,1.07792,1.0777,1.07774,89,16,0,1.0777519999999954,1.0787103499999984,True,False,0,False,False
97978,2023-12-06 20:54:00,1.07775,1.0778,1.07768,1.07778,75,16,0,1.0777329999999954,1.0787094499999983,True,False,0,False,False
97979,2023-12-06 20:57:00,1.07779,1.07788,1.07772,1.07773,152,16,0,1.0777164999999953,1.0787051999999984,True,False,-100,False,True
97980,2023-12-06 21:00:00,1.07774,1.07775,1.07762,1.07764,188,16,0,1.0776839999999954,1.0786982999999983,True,False,0,False,False
97981,2023-12-06 21:03:00,1.07764,1.07769,1.07752,1.07761,154,16,0,1.0776584999999954,1.0786909499999984,True,False,0,False,False
97982,2023-12-06 21:06:00,1.07761,1.07779,1.07758,1.07758,85,16,0,1.0776209999999955,1.0786814499999984,True,False,0,False,False
97983,2023-12-06 21:09:00,1.07759,1.07759,1.07746,1.07749,52,16,0,1.0775884999999954,1.0786718999999985,True,False,0,False,False
97984,2023-12-06 21:12:00,1.07749,1.07754,1.07725,1.07729,117,16,0,1.0775454999999954,1.0786621999999986,True,False,0,False,False
97985,2023-12-06 21:15:00,1.07731,1.07731,1.07722,1.07727,107,16,0,1.0775209999999953,1.0786514499999986,True,False,0,False,False
97986,2023-12-06 21:18:00,1.07726,1.0773,1.07709,1.07715,127,16,0,1.0774974999999951,1.0786413499999985,True,False,0,False,False
97987,2023-12-06 21:21:00,1.07715,1.07715,1.07667,1.07681,156,16,0,1.0774569999999954,1.0786285999999985,True,False,0,False,False
97988,2023-12-06 21:24:00,1.0768,1.07693,1.07677,1.07683,140,16,0,1.0774424999999954,1.0786165499999985,True,False,0,False,False
97989,2023-12-06 21:27:00,1.07681,1.07686,1.07669,1.07669,116,16,0,1.0774079999999953,1.0786033499999983,True,False,0,False,False
97990,2023-12-06 21:30:00,1.07669,1.077,1.07667,1.077,112,16,0,1.0773764999999955,1.0785905499999986,True,False,0,False,False
97991,2023-12-06 21:33:00,1.077,1.07707,1.07675,1.07675,101,16,0,1.0773399999999955,1.0785770999999986,True,False,0,False,False
97992,2023-12-06 21:36:00,1.07675,1.07697,1.07675,1.07694,112,16,0,1.0773179999999951,1.0785647999999983,True,False,0,False,False
97993,2023-12-06 21:39:00,1.07694,1.07699,1.07683,1.07691,77,16,0,1.0772939999999953,1.0785528499999986,True,False,0,False,False
97994,2023-12-06 21:42:00,1.07692,1.07693,1.07684,1.07689,96,16,0,1.0772719999999951,1.0785417499999983,True,False,0,False,False
97995,2023-12-06 21:45:00,1.07689,1.0769,1.07664,1.07667,88,16,0,1.0772239999999953,1.0785286499999986,True,False,0,False,False
97996,2023-12-06 21:48:00,1.07668,1.07695,1.07667,1.0769,84,16,0,1.0771834999999954,1.0785178999999987,True,False,0,False,False
97997,2023-12-06 21:51:00,1.07689,1.0769,1.07664,1.0767,111,16,0,1.0771314999999952,1.0785067499999983,True,False,0,False,False
97998,2023-12-06 21:54:00,1.0767,1.07675,1.07665,1.07668,151,16,0,1.077076499999995,1.0784964999999986,True,False,0,False,False
97999,2023-12-06 21:57:00,1.07667,1.07682,1.07662,1.07674,252,16,0,1.0770269999999953,1.0784850999999984,True,False,100,True,False
98000,2023-12-06 22:00:00,1.07674,1.07686,1.07666,1.07669,141,16,0,1.076979499999995,1.0784738999999983,True,False,0,False,False
98001,2023-12-06 22:03:00,1.07669,1.07675,1.07633,1.07649,188,16,0,1.0769234999999957,1.0784607999999984,True,False,0,False,False
98002,2023-12-06 22:06:00,1.07648,1.07649,1.07613,1.07619,145,16,0,1.076853999999995,1.0784452499999986,True,False,0,False,False
98003,2023-12-06 22:09:00,1.07618,1.0764,1.07613,1.07635,188,16,0,1.0767969999999951,1.0784305499999984,True,False,0,False,False
98004,2023-12-06 22:12:00,1.07629,1.0763,1.07619,1.07627,103,16,0,1.076745999999995,1.0784152999999983,True,False,0,False,False
98005,2023-12-06 22:15:00,1.07628,1.0763,1.07615,1.07619,95,17,0,1.0766919999999955,1.0783997499999984,True,False,0,False,False
98006,2023-12-06 22:18:00,1.0762,1.07624,1.07607,1.07608,78,16,0,1.0766384999999956,1.0783831499999983,True,False,0,False,False
98007,2023-12-06 22:21:00,1.07608,1.07621,1.07605,1.07614,135,16,0,1.0766049999999956,1.0783681999999986,True,False,0,False,False
98008,2023-12-06 22:24:00,1.07615,1.07619,1.07602,1.07604,155,16,0,1.0765654999999954,1.0783526499999987,True,False,-100,False,True
98009,2023-12-06 22:27:00,1.07604,1.07614,1.07602,1.0761,86,16,0,1.0765359999999955,1.0783388999999988,True,False,0,False,False
98010,2023-12-06 22:30:00,1.0761,1.0762,1.07605,1.07619,95,16,0,1.0764954999999956,1.078324849999999,True,False,0,False,False
98011,2023-12-06 22:33:00,1.0762,1.07624,1.07619,1.07623,64,17,0,1.0764694999999955,1.0783118499999986,True,False,0,False,False
98012,2023-12-06 22:36:00,1.07623,1.07623,1.07595,1.07599,118,16,0,1.0764219999999955,1.0782983999999989,True,False,0,False,False
98013,2023-12-06 22:39:00,1.07598,1.07601,1.07578,1.07589,117,16,0,1.0763709999999955,1.0782832999999985,True,False,0,False,False
98014,2023-12-06 22:42:00,1.07588,1.0761,1.07588,1.07609,70,16,0,1.0763309999999957,1.0782683999999985,True,False,100,True,False
98015,2023-12-06 22:45:00,1.0761,1.07616,1.07598,1.07605,109,16,0,1.0762999999999956,1.0782529999999986,True,False,0,False,False
98016,2023-12-06 22:48:00,1.07606,1.07616,1.07603,1.07615,98,17,0,1.0762624999999957,1.0782378999999986,True,False,0,False,False
98017,2023-12-06 22:51:00,1.07614,1.07616,1.07604,1.07611,185,16,0,1.0762329999999956,1.0782231499999986,True,False,0,False,False
98018,2023-12-06 22:54:00,1.0761,1.07617,1.07605,1.07614,220,16,0,1.0762059999999956,1.0782080499999986,True,False,0,False,False
98019,2023-12-06 22:57:00,1.07615,1.0762,1.07612,1.07613,119,17,0,1.0761754999999955,1.0781937499999987,True,False,0,False,False
98020,2023-12-06 23:00:00,1.07613,1.07628,1.07611,1.07625,82,16,0,1.0761534999999955,1.0781803999999986,True,False,0,False,False
98021,2023-12-06 23:03:00,1.07625,1.0764,1.07624,1.07638,79,17,0,1.0761479999999957,1.0781682499999985,True,False,0,False,False
98022,2023-12-06 23:06:00,1.0764,1.07643,1.07631,1.07638,54,17,0,1.0761574999999957,1.0781561999999985,True,False,0,False,False
98023,2023-12-06 23:09:00,1.07637,1.07643,1.07636,1.07643,33,17,0,1.0761614999999956,1.0781450499999985,True,False,100,True,False
98024,2023-12-06 23:12:00,1.07644,1.07645,1.07634,1.07635,34,18,0,1.0761654999999954,1.0781335999999984,True,False,-100,False,True
98025,2023-12-06 23:15:00,1.07636,1.07637,1.07632,1.07633,18,17,0,1.076172499999995,1.0781207999999984,True,False,0,False,False
98026,2023-12-06 23:18:00,1.07633,1.07641,1.07627,1.0764,35,17,0,1.076188499999995,1.0781080999999986,True,False,0,False,False
98027,2023-12-06 23:21:00,1.07639,1.07642,1.07636,1.07636,20,16,0,1.0761994999999955,1.0780955499999985,True,False,0,False,False
98028,2023-12-06 23:24:00,1.07636,1.07643,1.07635,1.07642,17,17,0,1.0762184999999955,1.0780842999999989,True,False,0,False,False
98029,2023-12-06 23:27:00,1.07642,1.07644,1.07639,1.07643,49,17,0,1.0762349999999954,1.0780738999999986,True,False,0,False,False
98030,2023-12-06 23:30:00,1.07642,1.07651,1.07642,1.07642,74,17,0,1.0762464999999952,1.0780636499999985,True,False,0,False,False
98031,2023-12-06 23:33:00,1.07642,1.07651,1.07638,1.07639,41,16,0,1.0762544999999952,1.0780530999999989,True,False,0,False,False
98032,2023-12-06 23:36:00,1.07639,1.0764,1.07638,1.0764,19,19,0,1.0762749999999952,1.0780433499999986,True,False,0,False,False
98033,2023-12-06 23:39:00,1.07639,1.07641,1.07633,1.07634,52,17,0,1.076297499999995,1.0780330999999983,True,False,0,False,False
98034,2023-12-06 23:42:00,1.07634,1.07639,1.07626,1.07628,69,17,0,1.076306999999995,1.0780243999999986,True,False,0,False,False
98035,2023-12-06 23:45:00,1.07629,1.07633,1.07625,1.07625,31,18,0,1.0763169999999953,1.0780147999999985,True,False,0,False,False
98036,2023-12-06 23:48:00,1.07627,1.07632,1.07625,1.07629,75,18,0,1.0763239999999954,1.0780058999999984,True,False,0,False,False
98037,2023-12-06 23:51:00,1.07628,1.07633,1.07623,1.07624,66,17,0,1.0763304999999952,1.0779970999999984,True,False,0,False,False
98038,2023-12-06 23:54:00,1.07623,1.07631,1.07623,1.07629,110,16,0,1.0763379999999954,1.0779894999999984,True,False,100,True,False
98039,2023-12-06 23:57:00,1.07629,1.07636,1.07627,1.07627,252,18,0,1.0763449999999954,1.0779813499999984,True,False,0,False,False
98040,2023-12-07 00:00:00,1.07631,1.07631,1.07617,1.07624,5,28,0,1.0763444999999954,1.0779738499999985,True,False,0,False,False
98041,2023-12-07 00:03:00,1.07616,1.07634,1.07616,1.07634,3,66,0,1.0763424999999955,1.0779665999999986,True,False,100,True,False
98042,2023-12-07 00:06:00,1.07634,1.07648,1.07614,1.07621,28,44,0,1.0763339999999957,1.0779588499999984,True,False,0,False,False
98043,2023-12-07 00:09:00,1.07629,1.07656,1.07621,1.07655,32,49,0,1.0763399999999956,1.0779535999999983,True,False,0,False,False
98044,2023-12-07 00:12:00,1.07655,1.0766,1.07639,1.07639,15,24,0,1.0763419999999957,1.0779485999999985,True,False,0,False,False
98045,2023-12-07 00:15:00,1.0764,1.07652,1.07636,1.07639,36,26,0,1.0763449999999957,1.0779440999999983,True,False,0,False,False
98046,2023-12-07 00:18:00,1.07639,1.07652,1.07636,1.07652,31,30,0,1.0763509999999956,1.0779393499999983,True,False,0,False,False
98047,2023-12-07 00:21:00,1.07652,1.07654,1.07644,1.07644,25,25,0,1.0763549999999955,1.0779341999999985,True,False,0,False,False
98048,2023-12-07 00:24:00,1.07644,1.07657,1.07639,1.07639,26,24,0,1.0763534999999955,1.0779296499999982,True,False,0,False,False
98049,2023-12-07 00:27:00,1.07637,1.07646,1.07634,1.07635,33,25,0,1.076349499999996,1.0779253999999985,True,False,0,False,False
98050,2023-12-07 00:30:00,1.07636,1.07652,1.07633,1.07636,13,22,0,1.076346499999996,1.077919549999998,True,False,0,False,False
98051,2023-12-07 00:33:00,1.07636,1.07642,1.0763,1.07639,33,18,0,1.076346499999996,1.0779132499999982,True,False,0,False,False
98052,2023-12-07 00:36:00,1.07639,1.07661,1.07639,1.07661,44,23,0,1.0763569999999958,1.077908799999998,True,False,0,False,False
98053,2023-12-07 00:39:00,1.0766,1.07666,1.07652,1.07664,37,16,0,1.076371999999996,1.0779039999999982,True,False,0,False,False
98054,2023-12-07 00:42:00,1.07663,1.0767,1.07662,1.07665,87,23,0,1.0763904999999958,1.0778992499999982,True,False,0,False,False
98055,2023-12-07 00:45:00,1.07666,1.07674,1.07662,1.07663,40,25,0,1.0764094999999958,1.0778950999999983,True,False,0,False,False
98056,2023-12-07 00:48:00,1.07663,1.07666,1.0766,1.07666,9,25,0,1.076427999999996,1.0778897999999983,True,False,0,False,False
98057,2023-12-07 00:51:00,1.07663,1.07679,1.07661,1.07664,103,23,0,1.076447999999996,1.077883299999998,True,False,0,False,False
98058,2023-12-07 00:54:00,1.07664,1.07678,1.07663,1.07667,119,24,0,1.076466999999996,1.077877899999998,True,False,0,False,False
98059,2023-12-07 00:57:00,1.07668,1.07678,1.07665,1.07667,82,23,0,1.076486999999996,1.0778730499999982,True,False,0,False,False
98060,2023-12-07 01:00:00,1.07667,1.07669,1.0766,1.07661,34,17,0,1.076505499999996,1.0778675999999985,True,False,0,False,False
98061,2023-12-07 01:03:00,1.0766,1.07661,1.07641,1.07646,46,17,0,1.076511499999996,1.077861099999998,True,False,0,False,False
98062,2023-12-07 01:06:00,1.07645,1.07647,1.07642,1.07647,12,19,0,1.076524499999996,1.0778540499999982,True,False,0,False,False
98063,2023-12-07 01:09:00,1.07646,1.07658,1.07646,1.07656,30,17,0,1.0765249999999962,1.077846399999998,True,False,0,False,False
98064,2023-12-07 01:12:00,1.07656,1.0766,1.07651,1.07651,22,18,0,1.076530999999996,1.0778391999999983,True,False,0,False,False
98065,2023-12-07 01:15:00,1.0765,1.07663,1.07645,1.07662,39,17,0,1.076542499999996,1.0778310999999985,True,False,100,True,False
98066,2023-12-07 01:18:00,1.07662,1.07662,1.07651,1.07653,33,18,0,1.076542999999996,1.077822899999998,True,False,0,False,False
98067,2023-12-07 01:21:00,1.07651,1.07652,1.07644,1.07646,29,17,0,1.076543999999996,1.077813299999998,True,False,0,False,False
98068,2023-12-07 01:24:00,1.07645,1.07656,1.07644,1.07648,40,18,0,1.076548499999996,1.077803099999998,True,False,0,False,False
98069,2023-12-07 01:27:00,1.07647,1.07654,1.07646,1.07652,25,18,0,1.0765569999999958,1.077792799999998,True,False,0,False,False
