Unnamed: 0,Time,Open,High,Low,Close,volume,spread,real_volume,sma_20,sma_200,bearish_cross,bullish_cross,engulfing,bullish_engulfing,bearish_engulfing
49699,2023-07-19 06:54:00,1.12251,1.12257,1.12246,1.12254,67,16,0,1.122367999999996,1.1226014999999976,True,False,0,False,False
49700,2023-07-19 06:57:00,1.12254,1.12257,1.12251,1.12253,75,17,0,1.122390499999996,1.1226051999999975,True,False,0,False,False
49701,2023-07-19 07:00:00,1.12253,1.12257,1.12241,1.12242,101,16,0,1.122401999999996,1.1226093499999978,True,False,0,False,False
49702,2023-07-19 07:03:00,1.12241,1.12248,1.12232,1.12237,82,16,0,1.122413999999996,1.1226145999999977,True,False,0,False,False
49703,2023-07-19 07:06:00,1.12237,1.12247,1.12236,1.12236,78,17,0,1.1224229999999962,1.1226184499999976,True,False,0,False,False
49704,2023-07-19 07:09:00,1.12237,1.12251,1.12233,1.12248,108,16,0,1.1224339999999962,1.1226204999999976,True,False,0,False,False
49705,2023-07-19 07:12:00,1.12249,1.12256,1.12248,1.12253,44,18,0,1.1224434999999962,1.1226222499999978,True,False,0,False,False
49706,2023-07-19 07:15:00,1.12252,1.12252,1.12241,1.12242,71,16,0,1.122446499999996,1.1226229499999978,True,False,0,False,False
49707,2023-07-19 07:18:00,1.12242,1.12243,1.12221,1.1223,83,17,0,1.122442499999996,1.1226228499999975,True,False,0,False,False
49708,2023-07-19 07:21:00,1.1223,1.12245,1.12219,1.12243,78,16,0,1.122439999999996,1.122622899999998,True,False,0,False,False
49709,2023-07-19 07:24:00,1.12243,1.12248,1.12241,1.12244,42,17,0,1.1224409999999962,1.1226239999999978,True,False,0,False,False
49710,2023-07-19 07:27:00,1.12245,1.12246,1.12238,1.12238,59,16,0,1.122438999999996,1.122624049999998,True,False,-100,False,True
49711,2023-07-19 07:30:00,1.12241,1.12243,1.1223,1.12243,80,17,0,1.1224394999999965,1.122624599999998,True,False,0,False,False
49712,2023-07-19 07:33:00,1.12242,1.12242,1.12225,1.12231,96,18,0,1.122441499999996,1.122624099999998,True,False,0,False,False
49713,2023-07-19 07:36:00,1.12231,1.12232,1.12226,1.12227,52,19,0,1.122435499999996,1.122623299999998,True,False,0,False,False
49714,2023-07-19 07:39:00,1.12228,1.12237,1.12216,1.12233,67,16,0,1.1224279999999962,1.1226228499999975,True,False,0,False,False
49715,2023-07-19 07:42:00,1.12233,1.12233,1.12224,1.12227,49,16,0,1.1224119999999964,1.1226210999999977,True,False,0,False,False
49716,2023-07-19 07:45:00,1.12226,1.12227,1.12201,1.12202,83,16,0,1.1223914999999962,1.1226163499999977,True,False,0,False,False
49717,2023-07-19 07:48:00,1.12201,1.12202,1.12188,1.12202,79,16,0,1.1223684999999963,1.1226119999999975,True,False,0,False,False
49718,2023-07-19 07:51:00,1.12202,1.12213,1.12198,1.12203,57,16,0,1.122343999999996,1.1226075499999977,True,False,0,False,False
49719,2023-07-19 07:54:00,1.12202,1.12208,1.12194,1.12198,72,17,0,1.122315999999996,1.1226031499999976,True,False,0,False,False
49720,2023-07-19 07:57:00,1.12199,1.12207,1.12192,1.12206,157,16,0,1.122292499999996,1.1225993999999977,True,False,0,False,False
49721,2023-07-19 08:00:00,1.12208,1.12226,1.12206,1.12222,82,17,0,1.122282499999996,1.1225973499999975,True,False,0,False,False
49722,2023-07-19 08:03:00,1.12222,1.12226,1.12203,1.12205,69,17,0,1.1222664999999965,1.1225958499999975,True,False,0,False,False
49723,2023-07-19 08:06:00,1.12207,1.12212,1.12193,1.12206,55,17,0,1.1222514999999962,1.1225940999999977,True,False,0,False,False
49724,2023-07-19 08:09:00,1.12207,1.12212,1.12203,1.1221,37,17,0,1.1222324999999962,1.1225912499999977,True,False,0,False,False
49725,2023-07-19 08:12:00,1.1221,1.12226,1.12208,1.12223,72,16,0,1.122217499999996,1.1225900499999977,True,False,0,False,False
49726,2023-07-19 08:15:00,1.12224,1.12232,1.12216,1.12222,95,18,0,1.122207499999996,1.1225881999999976,True,False,0,False,False
49727,2023-07-19 08:18:00,1.12223,1.12229,1.12218,1.12225,86,18,0,1.122204999999996,1.1225869999999976,True,False,0,False,False
49728,2023-07-19 08:21:00,1.12226,1.12229,1.12217,1.12223,101,17,0,1.122194999999996,1.1225853499999976,True,False,0,False,False
49729,2023-07-19 08:24:00,1.12222,1.12241,1.12221,1.12241,75,16,0,1.1221934999999958,1.1225850499999976,True,False,100,True,False
49730,2023-07-19 08:27:00,1.12242,1.12251,1.12238,1.12241,95,17,0,1.1221949999999958,1.1225844999999977,True,False,0,False,False
49731,2023-07-19 08:30:00,1.12242,1.12254,1.12241,1.12254,75,16,0,1.122200499999996,1.1225851499999977,True,False,0,False,False
49732,2023-07-19 08:33:00,1.12253,1.12262,1.12247,1.12257,57,16,0,1.122213499999996,1.1225855499999975,True,False,0,False,False
49733,2023-07-19 08:36:00,1.12257,1.12282,1.1225,1.12274,74,16,0,1.122236999999996,1.1225867499999975,True,False,0,False,False
49734,2023-07-19 08:39:00,1.12274,1.12309,1.12272,1.12304,102,16,0,1.1222724999999958,1.1225886999999977,True,False,0,False,False
49735,2023-07-19 08:42:00,1.12303,1.1231,1.12273,1.12289,68,16,0,1.1223034999999957,1.1225899499999976,True,False,0,False,False
49736,2023-07-19 08:45:00,1.12291,1.12296,1.12284,1.12287,67,16,0,1.1223459999999956,1.1225902999999977,True,False,0,False,False
49737,2023-07-19 08:48:00,1.12286,1.12294,1.12273,1.12276,95,16,0,1.1223829999999957,1.1225906499999976,True,False,0,False,False
49738,2023-07-19 08:51:00,1.12276,1.12287,1.1227,1.12284,80,16,0,1.1224234999999958,1.1225910999999975,True,False,0,False,False
49739,2023-07-19 08:54:00,1.12285,1.12312,1.12277,1.12308,115,16,0,1.1224784999999955,1.1225921999999977,True,False,0,False,False
49740,2023-07-19 08:57:00,1.12304,1.12348,1.12297,1.12344,186,16,0,1.1225474999999956,1.1225948499999976,True,False,0,False,False
49741,2023-07-19 09:00:00,1.12347,1.12347,1.12162,1.12229,695,16,0,1.1225509999999956,1.1225914999999975,True,False,-100,False,True
49742,2023-07-19 09:03:00,1.12225,1.12262,1.12213,1.12249,342,16,0,1.1225729999999956,1.1225895999999975,True,False,0,False,False
49743,2023-07-19 09:06:00,1.12247,1.12272,1.12228,1.12247,306,16,0,1.1225934999999956,1.122587149999997,False,True,0,False,False
49744,2023-07-19 09:09:00,1.12248,1.12259,1.12228,1.12245,437,16,0,1.1226109999999956,1.1225846499999974,False,True,-100,False,True
49745,2023-07-19 09:12:00,1.12245,1.12246,1.12166,1.12173,358,16,0,1.1225859999999954,1.1225786999999974,False,True,0,False,False
49746,2023-07-19 09:15:00,1.12173,1.12173,1.12111,1.12152,315,16,0,1.1225509999999956,1.122571399999997,True,False,0,False,False
49747,2023-07-19 09:18:00,1.12151,1.12171,1.12117,1.12168,308,16,0,1.1225224999999956,1.1225649999999974,True,False,0,False,False
49748,2023-07-19 09:21:00,1.12168,1.12168,1.12126,1.12138,214,16,0,1.1224799999999957,1.1225572499999972,True,False,0,False,False
49749,2023-07-19 09:24:00,1.12141,1.12177,1.12114,1.12177,231,16,0,1.1224479999999954,1.1225510999999972,True,False,0,False,False
49750,2023-07-19 09:27:00,1.12177,1.12181,1.12146,1.12162,196,16,0,1.1224084999999957,1.1225442999999973,True,False,0,False,False
49751,2023-07-19 09:30:00,1.12162,1.12167,1.12108,1.12127,255,16,0,1.1223449999999957,1.1225357499999973,True,False,0,False,False
49752,2023-07-19 09:33:00,1.12127,1.12142,1.12107,1.12129,150,16,0,1.1222809999999954,1.1225275499999972,True,False,0,False,False
49753,2023-07-19 09:36:00,1.12128,1.12131,1.12092,1.12093,177,16,0,1.1221904999999954,1.1225174999999972,True,False,0,False,False
49754,2023-07-19 09:39:00,1.12086,1.12087,1.12039,1.1205,273,16,0,1.1220634999999954,1.1225059999999971,True,False,0,False,False
49755,2023-07-19 09:42:00,1.12046,1.12052,1.11951,1.11979,410,16,0,1.1219084999999958,1.122490699999997,True,False,0,False,False
49756,2023-07-19 09:45:00,1.11979,1.1205,1.11979,1.12008,286,16,0,1.1217689999999958,1.1224774499999972,True,False,0,False,False
49757,2023-07-19 09:48:00,1.12008,1.12102,1.12008,1.12094,205,16,0,1.121677999999996,1.122468749999997,True,False,0,False,False
49758,2023-07-19 09:51:00,1.12094,1.12137,1.12089,1.12117,89,16,0,1.1215944999999958,1.1224611999999972,True,False,0,False,False
49759,2023-07-19 09:54:00,1.12122,1.12145,1.12109,1.12144,152,16,0,1.1215124999999957,1.1224546499999972,True,False,0,False,False
49760,2023-07-19 09:57:00,1.12147,1.12149,1.12109,1.12123,240,16,0,1.1214019999999958,1.1224472499999971,True,False,0,False,False
49761,2023-07-19 10:00:00,1.12122,1.12204,1.12116,1.12185,389,16,0,1.1213799999999958,1.122444549999997,True,False,100,True,False
49762,2023-07-19 10:03:00,1.12185,1.12222,1.12167,1.12211,273,16,0,1.1213609999999958,1.122442449999997,True,False,0,False,False
49763,2023-07-19 10:06:00,1.1221,1.12263,1.12202,1.12236,275,16,0,1.121355499999996,1.1224415999999968,True,False,0,False,False
49764,2023-07-19 10:09:00,1.12237,1.1226,1.12228,1.12258,212,16,0,1.1213619999999958,1.1224417499999968,True,False,0,False,False
49765,2023-07-19 10:12:00,1.12257,1.12282,1.12255,1.1226,279,16,0,1.1214054999999958,1.122442099999997,True,False,0,False,False
49766,2023-07-19 10:15:00,1.12261,1.12261,1.1221,1.1222,325,16,0,1.1214394999999957,1.1224402999999967,True,False,-100,False,True
49767,2023-07-19 10:18:00,1.12219,1.12287,1.12219,1.12275,286,16,0,1.1214929999999956,1.1224411999999968,True,False,100,True,False
49768,2023-07-19 10:21:00,1.12274,1.12332,1.12269,1.12305,273,16,0,1.1215764999999958,1.1224437999999968,True,False,0,False,False
49769,2023-07-19 10:24:00,1.12306,1.12332,1.12276,1.12285,263,16,0,1.1216304999999955,1.1224445499999969,True,False,0,False,False
49770,2023-07-19 10:27:00,1.12283,1.12326,1.1228,1.123,226,16,0,1.1216994999999956,1.1224458499999967,True,False,0,False,False
49771,2023-07-19 10:30:00,1.12299,1.12322,1.12275,1.12315,193,16,0,1.1217934999999957,1.1224498499999966,True,False,0,False,False
49772,2023-07-19 10:33:00,1.12315,1.12337,1.12307,1.12334,130,16,0,1.1218959999999956,1.1224540999999968,True,False,0,False,False
49773,2023-07-19 10:36:00,1.12334,1.12341,1.12301,1.12306,130,16,0,1.1220024999999956,1.1224570499999968,True,False,0,False,False
49774,2023-07-19 10:39:00,1.12304,1.12357,1.12286,1.12349,207,16,0,1.1221519999999956,1.122462299999997,True,False,100,True,False
49775,2023-07-19 10:42:00,1.12349,1.12365,1.12301,1.12311,281,16,0,1.1223179999999957,1.1224652499999968,True,False,0,False,False
49776,2023-07-19 10:45:00,1.12312,1.12338,1.1231,1.12316,258,16,0,1.1224719999999953,1.122468249999997,False,True,0,False,False
49777,2023-07-19 10:48:00,1.12317,1.12336,1.123,1.12306,215,16,0,1.1225779999999952,1.122470249999997,False,True,-100,False,True
49778,2023-07-19 10:51:00,1.12305,1.12308,1.12245,1.12256,236,16,0,1.1226474999999954,1.122469499999997,False,True,0,False,False
49779,2023-07-19 10:54:00,1.12255,1.12282,1.12253,1.12281,193,16,0,1.1227159999999954,1.1224699499999968,False,True,0,False,False
49780,2023-07-19 10:57:00,1.1228,1.12286,1.12261,1.12262,231,16,0,1.122785499999995,1.122471249999997,False,True,0,False,False
49781,2023-07-19 11:00:00,1.12259,1.12282,1.12225,1.12251,233,16,0,1.1228184999999953,1.122469649999997,False,True,0,False,False
49782,2023-07-19 11:03:00,1.12251,1.12289,1.12246,1.12266,177,16,0,1.1228459999999951,1.122468049999997,False,True,0,False,False
49783,2023-07-19 11:06:00,1.12266,1.12305,1.12265,1.12305,214,16,0,1.1228804999999953,1.122468299999997,False,True,0,False,False
49784,2023-07-19 11:09:00,1.12306,1.12311,1.12261,1.12271,129,16,0,1.1228869999999955,1.122466599999997,False,True,0,False,False
49785,2023-07-19 11:12:00,1.1227,1.12271,1.12232,1.1224,127,16,0,1.1228769999999957,1.122463149999997,False,True,0,False,False
49786,2023-07-19 11:15:00,1.12242,1.12264,1.12242,1.12261,81,16,0,1.1228974999999957,1.1224606499999972,False,True,0,False,False
49787,2023-07-19 11:18:00,1.1226,1.12263,1.12225,1.12227,123,16,0,1.1228734999999956,1.1224561999999971,False,True,0,False,False
49788,2023-07-19 11:21:00,1.12229,1.12246,1.12216,1.12216,116,16,0,1.1228289999999956,1.1224515499999972,False,True,0,False,False
49789,2023-07-19 11:24:00,1.12215,1.12238,1.12201,1.12238,209,16,0,1.1228054999999957,1.122448499999997,False,True,100,True,False
49790,2023-07-19 11:27:00,1.12238,1.12254,1.12225,1.12231,189,16,0,1.1227709999999955,1.1224452999999972,False,True,0,False,False
49791,2023-07-19 11:30:00,1.12232,1.12242,1.12225,1.12238,150,16,0,1.1227324999999957,1.122442399999997,False,True,0,False,False
49792,2023-07-19 11:33:00,1.12238,1.12239,1.12194,1.12222,177,16,0,1.1226764999999956,1.122438499999997,False,True,0,False,False
49793,2023-07-19 11:36:00,1.12221,1.12224,1.12204,1.12216,109,16,0,1.1226314999999958,1.1224343499999971,False,True,0,False,False
49794,2023-07-19 11:39:00,1.12221,1.12237,1.12192,1.12196,126,16,0,1.1225549999999958,1.1224291499999972,False,True,0,False,False
49795,2023-07-19 11:42:00,1.12196,1.12222,1.12196,1.12211,140,16,0,1.1225049999999956,1.1224242999999974,False,True,0,False,False
49796,2023-07-19 11:45:00,1.12213,1.12219,1.12192,1.12199,174,16,0,1.1224464999999957,1.1224189499999973,False,True,0,False,False
49797,2023-07-19 11:48:00,1.12196,1.12245,1.12194,1.12245,160,16,0,1.122415999999996,1.1224156999999972,False,True,100,True,False
49798,2023-07-19 11:51:00,1.12246,1.12263,1.12239,1.12239,211,16,0,1.1224074999999958,1.1224117499999973,True,False,0,False,False
49799,2023-07-19 11:54:00,1.1224,1.12256,1.12193,1.12255,322,16,0,1.1223944999999955,1.1224092999999973,True,False,0,False,False
49800,2023-07-19 11:57:00,1.12256,1.12316,1.12247,1.12315,246,16,0,1.1224209999999957,1.1224096499999974,False,True,0,False,False
49801,2023-07-19 12:00:00,1.12317,1.12339,1.1227,1.12283,308,16,0,1.1224369999999957,1.1224083499999973,False,True,0,False,False
49802,2023-07-19 12:03:00,1.12282,1.12288,1.12248,1.12272,244,16,0,1.122439999999996,1.1224070499999972,False,True,0,False,False
49803,2023-07-19 12:06:00,1.1227,1.1229,1.1226,1.12289,187,16,0,1.122431999999996,1.1224065499999971,False,True,100,True,False
49804,2023-07-19 12:09:00,1.12287,1.12326,1.12282,1.12326,192,16,0,1.1224594999999955,1.1224078999999971,False,True,0,False,False
49805,2023-07-19 12:12:00,1.12329,1.12355,1.12324,1.12344,154,16,0,1.122511499999996,1.1224103499999971,False,True,0,False,False
49806,2023-07-19 12:15:00,1.12345,1.12364,1.12332,1.12337,187,16,0,1.122549499999996,1.122412799999997,False,True,0,False,False
49807,2023-07-19 12:18:00,1.12337,1.12391,1.12337,1.12387,200,16,0,1.122629499999996,1.1224186999999972,False,True,0,False,False
49808,2023-07-19 12:21:00,1.12387,1.12391,1.12357,1.12363,198,16,0,1.1227029999999958,1.1224236999999972,False,True,0,False,False
49809,2023-07-19 12:24:00,1.12363,1.12379,1.12337,1.12339,188,16,0,1.122753499999996,1.1224279499999974,False,True,0,False,False
49810,2023-07-19 12:27:00,1.12339,1.12378,1.12339,1.12378,192,16,0,1.122826999999996,1.1224344499999974,False,True,0,False,False
49811,2023-07-19 12:30:00,1.12374,1.12385,1.12337,1.12343,124,16,0,1.1228794999999958,1.1224388499999975,False,True,0,False,False
49812,2023-07-19 12:33:00,1.12342,1.12377,1.12342,1.12364,122,16,0,1.122950499999996,1.1224441499999975,False,True,0,False,False
49813,2023-07-19 12:36:00,1.12367,1.12393,1.12366,1.12374,130,16,0,1.123029499999996,1.1224501999999974,False,True,0,False,False
49814,2023-07-19 12:39:00,1.12376,1.12376,1.12342,1.12368,113,16,0,1.123115499999996,1.1224561999999976,False,True,0,False,False
49815,2023-07-19 12:42:00,1.12367,1.12383,1.12341,1.12345,139,16,0,1.1231824999999962,1.1224603499999974,False,True,0,False,False
49816,2023-07-19 12:45:00,1.12342,1.12348,1.12326,1.12326,136,16,0,1.123245999999996,1.1224637999999971,False,True,0,False,False
49817,2023-07-19 12:48:00,1.12327,1.12333,1.12297,1.12297,139,16,0,1.123271999999996,1.1224655499999974,False,True,0,False,False
49818,2023-07-19 12:51:00,1.12296,1.12307,1.12281,1.12291,114,16,0,1.123297999999996,1.1224661999999972,False,True,0,False,False
49819,2023-07-19 12:54:00,1.12292,1.12302,1.12265,1.12272,136,16,0,1.123306499999996,1.1224661999999972,False,True,0,False,False
49820,2023-07-19 12:57:00,1.12274,1.12288,1.12261,1.12287,163,16,0,1.123292499999996,1.1224669499999973,False,True,0,False,False
49821,2023-07-19 13:00:00,1.12286,1.12286,1.12245,1.12257,165,16,0,1.123279499999996,1.1224656499999974,False,True,0,False,False
49822,2023-07-19 13:03:00,1.12257,1.12264,1.12244,1.12247,131,16,0,1.123266999999996,1.1224633499999974,False,True,0,False,False
49823,2023-07-19 13:06:00,1.12247,1.12264,1.12243,1.12247,133,16,0,1.123245999999996,1.1224611499999972,False,True,0,False,False
49824,2023-07-19 13:09:00,1.12248,1.12259,1.12225,1.12226,133,16,0,1.123195999999996,1.1224585499999973,False,True,-100,False,True
49825,2023-07-19 13:12:00,1.12225,1.12232,1.12193,1.12193,113,16,0,1.1231204999999962,1.122454449999997,False,True,0,False,False
49826,2023-07-19 13:15:00,1.12194,1.12225,1.12194,1.12211,94,16,0,1.123057499999996,1.1224504499999974,False,True,0,False,False
49827,2023-07-19 13:18:00,1.12211,1.12224,1.12206,1.12217,71,16,0,1.1229724999999962,1.1224460999999974,False,True,0,False,False
49828,2023-07-19 13:21:00,1.12217,1.12237,1.12197,1.12216,146,16,0,1.1228989999999963,1.1224418499999975,False,True,0,False,False
49829,2023-07-19 13:24:00,1.12217,1.12221,1.12198,1.12207,146,16,0,1.1228329999999962,1.1224372499999975,False,True,0,False,False
49830,2023-07-19 13:27:00,1.12207,1.12233,1.12197,1.12223,138,16,0,1.1227554999999962,1.1224325499999976,False,True,0,False,False
49831,2023-07-19 13:30:00,1.12222,1.12232,1.12202,1.12213,134,16,0,1.1226904999999965,1.1224277999999976,False,True,0,False,False
49832,2023-07-19 13:33:00,1.12214,1.12234,1.12213,1.12222,108,16,0,1.122619499999996,1.1224233499999976,False,True,0,False,False
49833,2023-07-19 13:36:00,1.12222,1.12242,1.12216,1.12242,108,16,0,1.1225534999999962,1.1224199999999978,False,True,0,False,False
49834,2023-07-19 13:39:00,1.12241,1.12244,1.12214,1.12216,111,16,0,1.1224774999999962,1.1224159499999975,False,True,0,False,False
49835,2023-07-19 13:42:00,1.12215,1.12217,1.12178,1.12189,139,16,0,1.1223994999999962,1.1224096999999975,True,False,0,False,False
49836,2023-07-19 13:45:00,1.12189,1.1219,1.1215,1.12173,188,16,0,1.1223229999999964,1.122403499999998,True,False,0,False,False
49837,2023-07-19 13:48:00,1.12167,1.12181,1.12161,1.12172,108,16,0,1.1222604999999963,1.122397399999998,True,False,0,False,False
49838,2023-07-19 13:51:00,1.12172,1.12189,1.12163,1.12185,117,16,0,1.1222074999999962,1.1223922999999978,True,False,0,False,False
49839,2023-07-19 13:54:00,1.12186,1.12189,1.1217,1.12181,138,16,0,1.1221619999999963,1.1223868999999975,True,False,0,False,False
49840,2023-07-19 13:57:00,1.12181,1.12181,1.12149,1.12152,174,16,0,1.1220944999999962,1.1223801499999977,True,False,0,False,False
49841,2023-07-19 14:00:00,1.12151,1.12164,1.12147,1.12154,93,16,0,1.1220429999999963,1.1223744999999978,True,False,0,False,False
49842,2023-07-19 14:03:00,1.12154,1.12174,1.12146,1.1217,69,16,0,1.1220044999999963,1.1223696499999978,True,False,0,False,False
49843,2023-07-19 14:06:00,1.12172,1.12172,1.12144,1.12156,135,16,0,1.1219589999999964,1.1223641999999978,True,False,0,False,False
49844,2023-07-19 14:09:00,1.12157,1.12166,1.12142,1.12143,44,16,0,1.1219174999999963,1.122357799999998,True,False,0,False,False
49845,2023-07-19 14:12:00,1.12142,1.12142,1.12092,1.12094,212,16,0,1.1218679999999963,1.1223486499999975,True,False,0,False,False
49846,2023-07-19 14:15:00,1.12094,1.12126,1.12093,1.12125,142,16,0,1.1218249999999963,1.1223411999999977,True,False,0,False,False
49847,2023-07-19 14:18:00,1.12125,1.12136,1.12111,1.12136,136,16,0,1.1217844999999964,1.1223349499999975,True,False,0,False,False
49848,2023-07-19 14:21:00,1.12139,1.12143,1.12121,1.12126,120,16,0,1.1217394999999963,1.1223281999999977,True,False,0,False,False
