Unnamed: 0,Time,Open,High,Low,Close,volume,spread,real_volume,sma_20,sma_200,bearish_cross,bullish_cross,engulfing,bullish_engulfing,bearish_engulfing
88199,2023-11-08 11:57:00,1.066,1.06644,1.06593,1.06644,224,16,0,1.0665384999999936,1.0684755499999985,True,False,0,False,False
88200,2023-11-08 12:00:00,1.06643,1.06664,1.06637,1.06653,204,16,0,1.0665059999999935,1.0684615999999985,True,False,0,False,False
88201,2023-11-08 12:03:00,1.06653,1.06679,1.06653,1.06679,141,16,0,1.0664939999999938,1.0684484999999986,True,False,0,False,False
88202,2023-11-08 12:06:00,1.06679,1.0668,1.06633,1.06643,140,16,0,1.0664704999999937,1.0684334999999985,True,False,0,False,False
88203,2023-11-08 12:09:00,1.06643,1.06654,1.06631,1.06653,118,16,0,1.0664579999999937,1.0684189999999985,True,False,0,False,False
88204,2023-11-08 12:12:00,1.06653,1.06655,1.06634,1.06635,159,17,0,1.0664659999999937,1.0684030499999984,True,False,0,False,False
88205,2023-11-08 12:15:00,1.06634,1.0664,1.06623,1.06632,146,16,0,1.0664609999999937,1.0683870499999983,True,False,0,False,False
88206,2023-11-08 12:18:00,1.06628,1.0664,1.06627,1.06638,131,16,0,1.0664784999999937,1.0683708999999983,True,False,100,True,False
88207,2023-11-08 12:21:00,1.06636,1.06657,1.06623,1.06623,147,16,0,1.0664779999999936,1.0683537499999982,True,False,0,False,False
88208,2023-11-08 12:24:00,1.06623,1.06639,1.06615,1.06626,115,16,0,1.0664669999999936,1.0683367999999982,True,False,0,False,False
88209,2023-11-08 12:27:00,1.06625,1.06644,1.06624,1.06624,125,16,0,1.0664519999999935,1.0683196499999985,True,False,0,False,False
88210,2023-11-08 12:30:00,1.06623,1.06642,1.06623,1.06638,127,16,0,1.0664519999999935,1.0683039999999984,True,False,100,True,False
88211,2023-11-08 12:33:00,1.06641,1.06651,1.06599,1.06603,118,16,0,1.066424999999994,1.0682868499999985,True,False,-100,False,True
88212,2023-11-08 12:36:00,1.06602,1.06608,1.06584,1.066,102,16,0,1.0663959999999937,1.0682701999999984,True,False,0,False,False
88213,2023-11-08 12:39:00,1.066,1.06654,1.0659,1.06654,130,16,0,1.0663944999999937,1.0682574999999983,True,False,0,False,False
88214,2023-11-08 12:42:00,1.06654,1.06654,1.06638,1.06642,67,17,0,1.0663874999999938,1.068244299999998,True,False,0,False,False
88215,2023-11-08 12:45:00,1.06641,1.06656,1.06637,1.06643,108,16,0,1.066380499999994,1.0682305499999982,True,False,0,False,False
88216,2023-11-08 12:48:00,1.06644,1.06673,1.06644,1.06667,167,16,0,1.066375999999994,1.068218249999998,True,False,0,False,False
88217,2023-11-08 12:51:00,1.06667,1.0668,1.06662,1.06673,109,16,0,1.0663859999999938,1.0682070999999982,True,False,0,False,False
88218,2023-11-08 12:54:00,1.06673,1.06678,1.06652,1.06663,182,16,0,1.066416499999994,1.0681950999999985,True,False,0,False,False
88219,2023-11-08 12:57:00,1.06663,1.06675,1.06662,1.06672,98,16,0,1.0664304999999938,1.0681839999999982,True,False,0,False,False
88220,2023-11-08 13:00:00,1.06673,1.06719,1.06672,1.06718,146,16,0,1.066462999999994,1.0681750499999982,True,False,0,False,False
88221,2023-11-08 13:03:00,1.06718,1.06729,1.06713,1.06727,124,16,0,1.0664869999999935,1.0681660499999983,True,False,0,False,False
88222,2023-11-08 13:06:00,1.06727,1.0674,1.06713,1.06717,153,16,0,1.0665239999999938,1.0681564999999982,True,False,0,False,False
88223,2023-11-08 13:09:00,1.06718,1.06736,1.06712,1.06714,128,16,0,1.066554499999994,1.068146399999998,True,False,0,False,False
88224,2023-11-08 13:12:00,1.06713,1.06722,1.06706,1.0672,119,16,0,1.0665969999999938,1.0681361499999982,True,False,100,True,False
88225,2023-11-08 13:15:00,1.06719,1.06733,1.06704,1.06718,104,16,0,1.0666399999999938,1.0681260999999982,True,False,0,False,False
88226,2023-11-08 13:18:00,1.06718,1.06722,1.06691,1.06695,142,16,0,1.0666684999999938,1.068115599999998,True,False,0,False,False
88227,2023-11-08 13:21:00,1.06695,1.06711,1.06685,1.06701,120,16,0,1.0667074999999937,1.0681061499999982,True,False,0,False,False
88228,2023-11-08 13:24:00,1.06703,1.06738,1.06695,1.06735,169,16,0,1.0667619999999938,1.068098049999998,True,False,0,False,False
88229,2023-11-08 13:27:00,1.06736,1.06745,1.06731,1.06742,135,16,0,1.0668209999999936,1.0680899999999982,True,False,0,False,False
88230,2023-11-08 13:30:00,1.06743,1.06748,1.06732,1.06743,147,17,0,1.0668734999999938,1.0680822999999982,True,False,0,False,False
88231,2023-11-08 13:33:00,1.06744,1.06765,1.06738,1.06757,142,16,0,1.0669504999999937,1.068075449999998,True,False,0,False,False
88232,2023-11-08 13:36:00,1.06756,1.06769,1.06746,1.06747,147,16,0,1.0670239999999938,1.068069549999998,True,False,0,False,False
88233,2023-11-08 13:39:00,1.06747,1.06747,1.06731,1.06742,118,16,0,1.0670679999999937,1.068063249999998,True,False,0,False,False
88234,2023-11-08 13:42:00,1.06742,1.06752,1.06728,1.06729,101,16,0,1.0671114999999936,1.068055749999998,True,False,0,False,False
88235,2023-11-08 13:45:00,1.0673,1.06733,1.06712,1.06717,90,16,0,1.0671484999999936,1.0680479499999982,True,False,0,False,False
88236,2023-11-08 13:48:00,1.06717,1.06723,1.06712,1.06721,76,16,0,1.0671754999999936,1.0680400999999982,True,False,0,False,False
88237,2023-11-08 13:51:00,1.0672,1.06751,1.06714,1.06748,101,16,0,1.0672129999999935,1.068033449999998,True,False,0,False,False
88238,2023-11-08 13:54:00,1.06747,1.06767,1.06743,1.06752,146,16,0,1.0672574999999938,1.068025899999998,True,False,0,False,False
88239,2023-11-08 13:57:00,1.06753,1.06762,1.06752,1.06762,133,17,0,1.0673024999999938,1.068018549999998,True,False,0,False,False
88240,2023-11-08 14:00:00,1.06762,1.06763,1.06732,1.06741,130,16,0,1.067313999999994,1.068011299999998,True,False,0,False,False
88241,2023-11-08 14:03:00,1.06742,1.06742,1.06721,1.06737,182,16,0,1.0673189999999937,1.068003899999998,True,False,0,False,False
88242,2023-11-08 14:06:00,1.06737,1.06759,1.06736,1.06757,218,16,0,1.0673389999999938,1.067996549999998,True,False,0,False,False
88243,2023-11-08 14:09:00,1.06759,1.06759,1.06721,1.06726,115,16,0,1.0673449999999938,1.067987199999998,True,False,-100,False,True
88244,2023-11-08 14:12:00,1.06726,1.06727,1.06692,1.06695,112,16,0,1.0673324999999938,1.067975099999998,True,False,0,False,False
88245,2023-11-08 14:15:00,1.06695,1.06717,1.06692,1.06698,141,16,0,1.0673224999999935,1.067962699999998,True,False,0,False,False
88246,2023-11-08 14:18:00,1.06697,1.06709,1.06691,1.06709,170,16,0,1.0673294999999938,1.067949799999998,True,False,0,False,False
88247,2023-11-08 14:21:00,1.06708,1.06711,1.06687,1.06703,186,16,0,1.067330499999994,1.067936599999998,True,False,0,False,False
88248,2023-11-08 14:24:00,1.06703,1.0672,1.06693,1.06718,155,16,0,1.067321999999994,1.067924449999998,True,False,0,False,False
88249,2023-11-08 14:27:00,1.06718,1.06743,1.06713,1.06733,132,16,0,1.067317499999994,1.067913799999998,True,False,0,False,False
88250,2023-11-08 14:30:00,1.06732,1.06754,1.06732,1.06747,99,16,0,1.067319499999994,1.067904649999998,True,False,0,False,False
88251,2023-11-08 14:33:00,1.06745,1.06747,1.06712,1.06717,186,16,0,1.067299499999994,1.067894049999998,True,False,0,False,False
88252,2023-11-08 14:36:00,1.06717,1.06729,1.06715,1.06722,105,16,0,1.067286999999994,1.067883849999998,True,False,0,False,False
88253,2023-11-08 14:39:00,1.06721,1.06736,1.06716,1.06723,123,16,0,1.067277499999994,1.0678736999999978,True,False,0,False,False
88254,2023-11-08 14:42:00,1.06725,1.06743,1.0672,1.06731,129,16,0,1.0672784999999938,1.0678635999999977,True,False,0,False,False
88255,2023-11-08 14:45:00,1.06731,1.06732,1.06715,1.06721,44,16,0,1.067280499999994,1.0678538499999977,True,False,0,False,False
88256,2023-11-08 14:48:00,1.06721,1.06729,1.06691,1.06692,109,16,0,1.0672659999999938,1.0678423499999976,True,False,0,False,False
88257,2023-11-08 14:51:00,1.06691,1.06692,1.06664,1.06671,153,16,0,1.0672274999999938,1.0678301499999976,True,False,0,False,False
88258,2023-11-08 14:54:00,1.06671,1.06703,1.06662,1.06693,205,16,0,1.0671979999999937,1.0678194499999976,True,False,0,False,False
88259,2023-11-08 14:57:00,1.06693,1.06697,1.06661,1.06673,226,16,0,1.0671534999999936,1.0678067999999976,True,False,0,False,False
88260,2023-11-08 15:00:00,1.06672,1.06682,1.06646,1.06673,218,16,0,1.0671194999999938,1.0677939499999978,True,False,0,False,False
88261,2023-11-08 15:03:00,1.06673,1.06702,1.06671,1.06674,239,16,0,1.0670879999999936,1.0677818499999976,True,False,0,False,False
88262,2023-11-08 15:06:00,1.06674,1.06692,1.06659,1.06665,207,16,0,1.0670419999999936,1.0677684999999977,True,False,0,False,False
88263,2023-11-08 15:09:00,1.06664,1.06706,1.06662,1.06684,242,16,0,1.0670209999999936,1.067756299999998,True,False,100,True,False
88264,2023-11-08 15:12:00,1.06685,1.06713,1.06678,1.06704,167,16,0,1.0670254999999935,1.067745049999998,True,False,0,False,False
88265,2023-11-08 15:15:00,1.06704,1.06717,1.06688,1.06688,169,16,0,1.0670204999999937,1.0677336499999976,True,False,0,False,False
88266,2023-11-08 15:18:00,1.06687,1.06687,1.06652,1.06666,232,16,0,1.0669989999999934,1.0677213499999978,True,False,0,False,False
88267,2023-11-08 15:21:00,1.06667,1.06695,1.06651,1.06652,227,16,0,1.0669734999999936,1.0677079499999975,True,False,0,False,False
88268,2023-11-08 15:24:00,1.06652,1.0667,1.06641,1.06658,203,16,0,1.0669434999999936,1.067694849999998,True,False,0,False,False
88269,2023-11-08 15:27:00,1.06657,1.06678,1.06632,1.0664,275,16,0,1.0668969999999938,1.0676811999999978,True,False,0,False,False
88270,2023-11-08 15:30:00,1.06639,1.06672,1.06638,1.06658,236,16,0,1.0668524999999938,1.0676688499999976,True,False,100,True,False
88271,2023-11-08 15:33:00,1.06657,1.06658,1.06627,1.06643,277,16,0,1.066815499999994,1.0676558499999975,True,False,0,False,False
88272,2023-11-08 15:36:00,1.06644,1.06657,1.06632,1.06639,212,16,0,1.066773999999994,1.0676420999999976,True,False,0,False,False
88273,2023-11-08 15:39:00,1.0664,1.06674,1.06638,1.06653,224,16,0,1.066738999999994,1.0676295499999977,True,False,0,False,False
88274,2023-11-08 15:42:00,1.06651,1.06651,1.06606,1.06628,191,16,0,1.0666874999999938,1.0676156499999976,True,False,0,False,False
88275,2023-11-08 15:45:00,1.06629,1.0663,1.06591,1.06612,227,16,0,1.066632999999994,1.0676008499999976,True,False,0,False,False
88276,2023-11-08 15:48:00,1.06612,1.06619,1.06596,1.0661,171,16,0,1.066591999999994,1.0675865499999977,True,False,0,False,False
88277,2023-11-08 15:51:00,1.06609,1.0667,1.06609,1.06665,208,16,0,1.0665889999999938,1.0675749499999976,True,False,100,True,False
88278,2023-11-08 15:54:00,1.06664,1.06664,1.06645,1.06658,130,16,0,1.0665714999999938,1.0675636499999976,True,False,0,False,False
88279,2023-11-08 15:57:00,1.06658,1.06687,1.06642,1.06683,182,16,0,1.0665764999999938,1.0675532499999978,True,False,0,False,False
88280,2023-11-08 16:00:00,1.06684,1.06738,1.06684,1.06732,255,16,0,1.0666059999999935,1.0675453499999976,True,False,0,False,False
88281,2023-11-08 16:03:00,1.06733,1.06751,1.06718,1.06734,245,16,0,1.066635999999994,1.0675377999999975,True,False,0,False,False
88282,2023-11-08 16:06:00,1.06737,1.06747,1.06716,1.06723,214,16,0,1.0666649999999938,1.0675293999999975,True,False,-100,False,True
88283,2023-11-08 16:09:00,1.06723,1.06723,1.06687,1.06718,246,16,0,1.066681999999994,1.0675207999999976,True,False,0,False,False
88284,2023-11-08 16:12:00,1.0672,1.0672,1.06703,1.06714,146,16,0,1.066686999999994,1.0675123999999976,True,False,0,False,False
88285,2023-11-08 16:15:00,1.06712,1.06786,1.06709,1.06758,254,16,0,1.0667219999999935,1.0675060999999977,True,False,100,True,False
88286,2023-11-08 16:18:00,1.06757,1.06763,1.06719,1.06719,212,16,0,1.066748499999994,1.0674977499999978,True,False,0,False,False
88287,2023-11-08 16:21:00,1.06719,1.06719,1.0668,1.06687,240,16,0,1.066765999999994,1.0674877499999975,True,False,0,False,False
88288,2023-11-08 16:24:00,1.06687,1.06741,1.06687,1.06741,251,16,0,1.066807499999994,1.0674805499999978,True,False,0,False,False
88289,2023-11-08 16:27:00,1.0674,1.06744,1.0672,1.06733,201,16,0,1.066853999999994,1.0674728999999976,True,False,0,False,False
88290,2023-11-08 16:30:00,1.06732,1.06775,1.06712,1.06759,401,16,0,1.066904499999994,1.0674662499999976,True,False,100,True,False
88291,2023-11-08 16:33:00,1.0676,1.06808,1.06746,1.06777,374,16,0,1.0669714999999935,1.0674603999999976,True,False,0,False,False
88292,2023-11-08 16:36:00,1.06777,1.06817,1.0677,1.06809,339,16,0,1.067056499999994,1.0674565999999976,True,False,0,False,False
88293,2023-11-08 16:39:00,1.06808,1.06816,1.0678,1.06803,292,16,0,1.067131499999994,1.0674523499999975,True,False,0,False,False
88294,2023-11-08 16:42:00,1.06802,1.06826,1.06802,1.06805,271,16,0,1.067219999999994,1.0674482999999977,True,False,0,False,False
88295,2023-11-08 16:45:00,1.06805,1.06867,1.06801,1.06861,302,16,0,1.067344499999994,1.0674469499999977,True,False,0,False,False
88296,2023-11-08 16:48:00,1.06862,1.06883,1.06851,1.06868,321,16,0,1.067473499999994,1.0674452999999977,False,True,0,False,False
88297,2023-11-08 16:51:00,1.06868,1.06914,1.06859,1.0689,339,16,0,1.067585999999994,1.067444799999998,False,True,0,False,False
88298,2023-11-08 16:54:00,1.06889,1.0691,1.06874,1.06891,267,16,0,1.0677024999999938,1.0674441999999975,False,True,0,False,False
88299,2023-11-08 16:57:00,1.0689,1.06902,1.06884,1.06895,275,16,0,1.067808499999994,1.067443449999998,False,True,0,False,False
88300,2023-11-08 17:00:00,1.06897,1.06898,1.06841,1.06849,434,16,0,1.067866999999994,1.0674403499999978,False,True,-100,False,True
88301,2023-11-08 17:03:00,1.0685,1.06869,1.06818,1.06867,331,16,0,1.067933499999994,1.0674380999999975,False,True,0,False,False
88302,2023-11-08 17:06:00,1.06868,1.06874,1.06848,1.06871,338,16,0,1.068007499999994,1.067436099999998,False,True,0,False,False
88303,2023-11-08 17:09:00,1.06872,1.06884,1.0686,1.06864,261,16,0,1.068080499999994,1.0674339999999978,False,True,-100,False,True
88304,2023-11-08 17:12:00,1.06862,1.06885,1.06845,1.06878,252,16,0,1.068162499999994,1.0674330499999978,False,True,100,True,False
88305,2023-11-08 17:15:00,1.06877,1.0689,1.06865,1.06889,244,16,0,1.068227999999994,1.067433399999998,False,True,0,False,False
88306,2023-11-08 17:18:00,1.0689,1.06894,1.06863,1.06868,240,16,0,1.068302499999994,1.067432699999998,False,True,-100,False,True
88307,2023-11-08 17:21:00,1.06869,1.06884,1.06844,1.06875,272,16,0,1.068396499999994,1.0674325999999978,False,True,0,False,False
88308,2023-11-08 17:24:00,1.06874,1.06892,1.06849,1.0689,246,16,0,1.068470999999994,1.067433399999998,False,True,0,False,False
88309,2023-11-08 17:27:00,1.0689,1.06918,1.06888,1.06918,285,16,0,1.068563499999994,1.067436199999998,False,True,0,False,False
88310,2023-11-08 17:30:00,1.06917,1.06967,1.06911,1.06949,294,16,0,1.068658499999994,1.067440549999998,False,True,0,False,False
88311,2023-11-08 17:33:00,1.06947,1.06956,1.06918,1.06922,263,16,0,1.068730999999994,1.0674435999999978,False,True,0,False,False
88312,2023-11-08 17:36:00,1.06921,1.06939,1.06889,1.06889,274,16,0,1.068770999999994,1.0674441499999978,False,True,0,False,False
88313,2023-11-08 17:39:00,1.06888,1.06888,1.06843,1.0686,322,16,0,1.068799499999994,1.0674444499999978,False,True,0,False,False
88314,2023-11-08 17:42:00,1.0686,1.06898,1.06857,1.06898,287,16,0,1.068845999999994,1.067446899999998,False,True,0,False,False
88315,2023-11-08 17:45:00,1.06897,1.06957,1.06896,1.06957,299,16,0,1.068893999999994,1.067452099999998,False,True,0,False,False
88316,2023-11-08 17:48:00,1.06958,1.0698,1.06951,1.06976,263,16,0,1.068947999999994,1.0674579999999978,False,True,0,False,False
88317,2023-11-08 17:51:00,1.06977,1.07064,1.06974,1.07044,401,16,0,1.069024999999994,1.0674675499999975,False,True,0,False,False
88318,2023-11-08 17:54:00,1.07043,1.07062,1.07036,1.07047,311,16,0,1.069102999999994,1.067477349999998,False,True,0,False,False
88319,2023-11-08 17:57:00,1.07047,1.07068,1.07035,1.07043,269,16,0,1.069176999999994,1.0674868999999978,False,True,0,False,False
88320,2023-11-08 18:00:00,1.07043,1.07066,1.07038,1.07039,289,16,0,1.069271999999994,1.0674966999999975,False,True,0,False,False
88321,2023-11-08 18:03:00,1.07038,1.07078,1.07028,1.07077,303,16,0,1.069376999999994,1.0675083999999977,False,True,100,True,False
88322,2023-11-08 18:06:00,1.07073,1.07089,1.07064,1.07081,219,16,0,1.069481999999994,1.0675202999999975,False,True,0,False,False
88323,2023-11-08 18:09:00,1.07082,1.0713,1.07076,1.07123,261,16,0,1.0696114999999942,1.0675338499999976,False,True,0,False,False
88324,2023-11-08 18:12:00,1.07123,1.0714,1.0709,1.07092,294,16,0,1.0697184999999942,1.0675452499999976,False,True,0,False,False
88325,2023-11-08 18:15:00,1.07093,1.07133,1.07086,1.07122,354,16,0,1.0698349999999943,1.0675591999999976,False,True,0,False,False
88326,2023-11-08 18:18:00,1.07123,1.07132,1.07104,1.07107,299,16,0,1.069954499999994,1.0675715499999976,False,True,0,False,False
88327,2023-11-08 18:21:00,1.07108,1.07118,1.07065,1.07066,258,16,0,1.0700499999999942,1.0675816999999974,False,True,0,False,False
88328,2023-11-08 18:24:00,1.07066,1.07082,1.0705,1.07056,267,16,0,1.0701329999999942,1.0675914999999976,False,True,0,False,False
88329,2023-11-08 18:27:00,1.07055,1.07079,1.07055,1.07066,156,16,0,1.070206999999994,1.0676015499999976,False,True,0,False,False
88330,2023-11-08 18:30:00,1.07067,1.07067,1.07032,1.07056,253,16,0,1.070260499999994,1.0676113999999977,False,True,0,False,False
88331,2023-11-08 18:33:00,1.07057,1.07088,1.07048,1.07088,293,16,0,1.070343499999994,1.0676233999999976,False,True,0,False,False
88332,2023-11-08 18:36:00,1.07088,1.0709,1.07063,1.07082,239,16,0,1.070439999999994,1.0676363499999977,False,True,0,False,False
88333,2023-11-08 18:39:00,1.07085,1.07107,1.07081,1.07082,224,16,0,1.0705509999999945,1.0676486499999975,False,True,0,False,False
88334,2023-11-08 18:42:00,1.07083,1.07112,1.07083,1.07106,209,16,0,1.070654999999994,1.067662749999997,False,True,0,False,False
88335,2023-11-08 18:45:00,1.07106,1.07128,1.07103,1.07117,260,16,0,1.0707349999999942,1.0676765499999974,False,True,0,False,False
88336,2023-11-08 18:48:00,1.07117,1.07122,1.07096,1.07111,187,16,0,1.0708024999999943,1.0676893499999975,False,True,0,False,False
88337,2023-11-08 18:51:00,1.0711,1.07114,1.071,1.07112,177,16,0,1.0708364999999942,1.0677033999999974,False,True,0,False,False
88338,2023-11-08 18:54:00,1.07111,1.07139,1.07106,1.07138,222,16,0,1.0708819999999943,1.0677191999999975,False,True,0,False,False
88339,2023-11-08 18:57:00,1.07138,1.0715,1.07131,1.07135,226,16,0,1.070927999999994,1.0677355999999976,False,True,0,False,False
88340,2023-11-08 19:00:00,1.07135,1.07137,1.07078,1.07093,235,16,0,1.070954999999994,1.0677488999999971,False,True,0,False,False
88341,2023-11-08 19:03:00,1.07092,1.07108,1.07084,1.071,166,16,0,1.0709664999999942,1.0677634499999973,False,True,0,False,False
88342,2023-11-08 19:06:00,1.071,1.07102,1.07056,1.07077,202,16,0,1.070964499999994,1.067776449999997,False,True,0,False,False
88343,2023-11-08 19:09:00,1.07077,1.07087,1.07057,1.07087,209,16,0,1.070946499999994,1.0677914999999976,False,True,0,False,False
88344,2023-11-08 19:12:00,1.07087,1.07091,1.07073,1.07075,179,16,0,1.0709379999999942,1.0678063499999977,False,True,0,False,False
88345,2023-11-08 19:15:00,1.07075,1.07087,1.0707,1.07077,121,16,0,1.070915499999994,1.0678223999999976,False,True,0,False,False
88346,2023-11-08 19:18:00,1.07077,1.07089,1.07055,1.07069,92,16,0,1.070896499999994,1.0678375999999978,False,True,0,False,False
88347,2023-11-08 19:21:00,1.07069,1.07073,1.07047,1.07047,112,16,0,1.070886999999994,1.0678520499999975,False,True,0,False,False
88348,2023-11-08 19:24:00,1.07047,1.07069,1.07047,1.07049,105,16,0,1.070883499999994,1.0678666499999978,False,True,0,False,False
