Unnamed: 0,Time,Open,High,Low,Close,volume,spread,real_volume,sma_20,sma_200,bearish_cross,bullish_cross,engulfing,bullish_engulfing,bearish_engulfing
58291,2023-08-14 04:33:00,1.09356,1.09358,1.09305,1.09324,170,16,0,1.0936404999999976,1.0945859499999984,True,False,-100,False,True
58292,2023-08-14 04:36:00,1.09326,1.09329,1.09303,1.0932,198,16,0,1.0936144999999975,1.0945737499999983,True,False,0,False,False
58293,2023-08-14 04:39:00,1.0932,1.09341,1.09307,1.09339,190,16,0,1.0936049999999975,1.0945635499999984,True,False,0,False,False
58294,2023-08-14 04:42:00,1.09339,1.0936,1.09339,1.0936,152,16,0,1.0936034999999973,1.0945554499999983,True,False,0,False,False
58295,2023-08-14 04:45:00,1.09357,1.0936,1.09334,1.09341,168,16,0,1.0935949999999974,1.0945469499999985,True,False,0,False,False
58296,2023-08-14 04:48:00,1.0934,1.09351,1.09329,1.0935,199,16,0,1.093589499999997,1.0945382999999986,True,False,0,False,False
58297,2023-08-14 04:51:00,1.0935,1.09361,1.09341,1.09348,191,16,0,1.0935854999999974,1.0945293499999986,True,False,0,False,False
58298,2023-08-14 04:54:00,1.09347,1.09352,1.09331,1.0935,168,16,0,1.0935779999999973,1.0945194499999986,True,False,0,False,False
58299,2023-08-14 04:57:00,1.09351,1.09362,1.09349,1.09351,190,16,0,1.0935724999999972,1.0945092999999986,True,False,0,False,False
58300,2023-08-14 05:00:00,1.09352,1.09361,1.09345,1.09358,209,16,0,1.093568499999997,1.0944985999999983,True,False,0,False,False
58301,2023-08-14 05:03:00,1.09357,1.09366,1.09345,1.09359,181,16,0,1.093555999999997,1.0944865999999986,True,False,0,False,False
58302,2023-08-14 05:06:00,1.09359,1.09373,1.09354,1.09359,126,16,0,1.093536999999997,1.0944753499999986,True,False,0,False,False
58303,2023-08-14 05:09:00,1.09359,1.09365,1.09353,1.09359,167,16,0,1.093521999999997,1.0944633999999986,True,False,0,False,False
58304,2023-08-14 05:12:00,1.09359,1.09359,1.09327,1.09336,161,16,0,1.093497999999997,1.0944491999999986,True,False,0,False,False
58305,2023-08-14 05:15:00,1.09332,1.09339,1.09304,1.09311,149,16,0,1.093471999999997,1.0944333499999983,True,False,0,False,False
58306,2023-08-14 05:18:00,1.09312,1.09328,1.09308,1.09328,131,16,0,1.0934639999999969,1.0944185999999985,True,False,0,False,False
58307,2023-08-14 05:21:00,1.09329,1.09331,1.0932,1.0932,158,16,0,1.0934444999999968,1.0944043499999985,True,False,0,False,False
58308,2023-08-14 05:24:00,1.0932,1.09325,1.09313,1.09314,99,16,0,1.0934174999999968,1.0943916499999986,True,False,0,False,False
58309,2023-08-14 05:27:00,1.09313,1.09316,1.09305,1.09314,106,16,0,1.0933979999999963,1.0943775999999987,True,False,0,False,False
58310,2023-08-14 05:30:00,1.09314,1.09317,1.09305,1.09312,159,16,0,1.0933764999999966,1.0943642999999987,True,False,0,False,False
58311,2023-08-14 05:33:00,1.09313,1.09318,1.09308,1.09316,154,16,0,1.0933724999999963,1.0943511499999987,True,False,0,False,False
58312,2023-08-14 05:36:00,1.09317,1.09336,1.09306,1.0933,129,16,0,1.0933774999999966,1.0943401999999989,True,False,0,False,False
58313,2023-08-14 05:39:00,1.0933,1.0934,1.09316,1.09317,92,16,0,1.0933664999999966,1.0943296999999987,True,False,0,False,False
58314,2023-08-14 05:42:00,1.09317,1.09335,1.09314,1.09329,121,16,0,1.0933509999999966,1.0943197999999987,True,False,0,False,False
58315,2023-08-14 05:45:00,1.09329,1.09336,1.09326,1.09331,133,16,0,1.0933459999999966,1.0943109499999988,True,False,0,False,False
58316,2023-08-14 05:48:00,1.09332,1.09337,1.09327,1.09336,98,16,0,1.0933389999999967,1.0943026499999986,True,False,0,False,False
58317,2023-08-14 05:51:00,1.09335,1.09336,1.09325,1.09332,122,16,0,1.0933309999999967,1.0942938999999987,True,False,0,False,False
58318,2023-08-14 05:54:00,1.09331,1.09331,1.09305,1.0931,102,16,0,1.0933109999999968,1.0942844999999988,True,False,0,False,False
58319,2023-08-14 05:57:00,1.09309,1.0931,1.09293,1.09298,149,16,0,1.0932844999999969,1.0942764999999988,True,False,0,False,False
58320,2023-08-14 06:00:00,1.09298,1.09306,1.09295,1.09305,150,16,0,1.093257999999997,1.0942683499999988,True,False,0,False,False
58321,2023-08-14 06:03:00,1.09304,1.0931,1.09293,1.0931,127,16,0,1.093233499999997,1.0942612999999983,True,False,0,False,False
58322,2023-08-14 06:06:00,1.09309,1.0931,1.09291,1.09294,113,16,0,1.093200999999997,1.0942525999999986,True,False,0,False,False
58323,2023-08-14 06:09:00,1.09295,1.09298,1.09285,1.09293,130,16,0,1.093167999999997,1.0942428499999983,True,False,0,False,False
58324,2023-08-14 06:12:00,1.09292,1.09308,1.09289,1.09302,125,16,0,1.0931509999999969,1.0942340499999983,True,False,100,True,False
58325,2023-08-14 06:15:00,1.09301,1.09309,1.09295,1.09295,125,16,0,1.093142999999997,1.0942244999999984,True,False,0,False,False
58326,2023-08-14 06:18:00,1.09296,1.09321,1.09294,1.09316,149,16,0,1.0931369999999971,1.0942158999999985,True,False,0,False,False
58327,2023-08-14 06:21:00,1.09316,1.09323,1.09305,1.09308,134,16,0,1.0931309999999972,1.0942066499999985,True,False,0,False,False
58328,2023-08-14 06:24:00,1.09307,1.09329,1.09301,1.09328,133,16,0,1.0931379999999973,1.0941976499999984,True,False,100,True,False
58329,2023-08-14 06:27:00,1.09329,1.09329,1.09314,1.09314,82,16,0,1.0931379999999973,1.0941868999999984,True,False,0,False,False
58330,2023-08-14 06:30:00,1.09315,1.09321,1.09311,1.09315,88,16,0,1.0931394999999973,1.0941769999999984,True,False,0,False,False
58331,2023-08-14 06:33:00,1.09314,1.09316,1.09309,1.09314,71,16,0,1.0931384999999971,1.0941678999999984,True,False,0,False,False
58332,2023-08-14 06:36:00,1.09315,1.09315,1.09299,1.09301,46,16,0,1.093123999999997,1.0941603999999985,True,False,-100,False,True
58333,2023-08-14 06:39:00,1.09301,1.09308,1.09295,1.09297,93,16,0,1.0931139999999977,1.0941519499999983,True,False,0,False,False
58334,2023-08-14 06:42:00,1.09296,1.09302,1.0929,1.09298,56,16,0,1.0930984999999975,1.0941447499999983,True,False,0,False,False
58335,2023-08-14 06:45:00,1.09298,1.09306,1.09298,1.09305,103,16,0,1.0930854999999975,1.0941386499999983,True,False,0,False,False
58336,2023-08-14 06:48:00,1.09304,1.09311,1.09302,1.09305,167,16,0,1.0930699999999978,1.0941319999999986,True,False,0,False,False
58337,2023-08-14 06:51:00,1.09304,1.09306,1.0929,1.09294,175,16,0,1.0930509999999978,1.0941246999999985,True,False,0,False,False
58338,2023-08-14 06:54:00,1.09296,1.09305,1.09284,1.09305,113,16,0,1.093048499999998,1.0941183499999985,True,False,0,False,False
58339,2023-08-14 06:57:00,1.09304,1.09319,1.09299,1.09313,145,16,0,1.0930559999999976,1.0941118499999984,True,False,0,False,False
58340,2023-08-14 07:00:00,1.09312,1.09327,1.0931,1.09314,96,16,0,1.0930604999999975,1.0941046499999985,True,False,0,False,False
58341,2023-08-14 07:03:00,1.09314,1.09334,1.09313,1.09333,83,16,0,1.0930719999999976,1.0940988999999983,True,False,0,False,False
58342,2023-08-14 07:06:00,1.09332,1.09333,1.09314,1.09314,91,17,0,1.0930819999999977,1.0940924999999984,True,False,0,False,False
58343,2023-08-14 07:09:00,1.09314,1.09323,1.09314,1.09316,120,16,0,1.0930934999999975,1.0940868999999984,True,False,0,False,False
58344,2023-08-14 07:12:00,1.09317,1.09341,1.09314,1.0934,99,17,0,1.0931124999999977,1.0940819999999984,True,False,0,False,False
58345,2023-08-14 07:15:00,1.09341,1.09346,1.09331,1.09339,97,17,0,1.0931344999999977,1.0940760499999984,True,False,0,False,False
58346,2023-08-14 07:18:00,1.09336,1.09342,1.09334,1.09335,86,17,0,1.0931439999999977,1.0940698499999983,True,False,0,False,False
58347,2023-08-14 07:21:00,1.09334,1.09341,1.09333,1.09335,125,16,0,1.0931574999999976,1.0940632499999985,True,False,0,False,False
58348,2023-08-14 07:24:00,1.09335,1.09336,1.09318,1.09329,102,16,0,1.0931579999999976,1.0940557999999982,True,False,0,False,False
58349,2023-08-14 07:27:00,1.09329,1.09331,1.09322,1.0933,128,16,0,1.0931659999999976,1.0940487499999982,True,False,0,False,False
58350,2023-08-14 07:30:00,1.09329,1.09337,1.09325,1.09336,79,17,0,1.0931764999999976,1.0940408499999985,True,False,0,False,False
58351,2023-08-14 07:33:00,1.09335,1.09346,1.09333,1.0934,126,16,0,1.0931894999999974,1.0940341499999982,True,False,0,False,False
58352,2023-08-14 07:36:00,1.0934,1.09346,1.0934,1.09344,73,17,0,1.0932109999999975,1.094027099999998,True,False,0,False,False
58353,2023-08-14 07:39:00,1.09345,1.09347,1.09339,1.09344,166,16,0,1.0932344999999974,1.094019799999998,True,False,0,False,False
58354,2023-08-14 07:42:00,1.09345,1.09345,1.09335,1.09338,130,16,0,1.0932544999999974,1.094012449999998,True,False,0,False,False
58355,2023-08-14 07:45:00,1.09339,1.09339,1.09327,1.09333,106,17,0,1.0932684999999975,1.094003899999998,True,False,0,False,False
58356,2023-08-14 07:48:00,1.09332,1.09345,1.09332,1.09344,86,17,0,1.0932879999999974,1.093996399999998,True,False,100,True,False
58357,2023-08-14 07:51:00,1.09345,1.09348,1.09336,1.09341,80,16,0,1.093311499999997,1.093988599999998,True,False,0,False,False
58358,2023-08-14 07:54:00,1.09342,1.0935,1.09339,1.0934,114,16,0,1.093328999999997,1.093981049999998,True,False,0,False,False
58359,2023-08-14 07:57:00,1.09342,1.09347,1.09342,1.09346,141,16,0,1.0933454999999974,1.093973349999998,True,False,0,False,False
58360,2023-08-14 08:00:00,1.0935,1.09355,1.09338,1.09346,165,16,0,1.0933614999999974,1.093966399999998,True,False,0,False,False
58361,2023-08-14 08:03:00,1.09347,1.09359,1.09346,1.09348,150,16,0,1.0933689999999974,1.093959799999998,True,False,0,False,False
58362,2023-08-14 08:06:00,1.09349,1.09349,1.09326,1.09332,98,16,0,1.0933779999999973,1.093953199999998,True,False,-100,False,True
58363,2023-08-14 08:09:00,1.09331,1.09339,1.09328,1.09338,84,16,0,1.0933889999999973,1.093947599999998,True,False,0,False,False
58364,2023-08-14 08:12:00,1.09338,1.09351,1.09333,1.09345,88,16,0,1.0933914999999974,1.0939419999999975,True,False,0,False,False
58365,2023-08-14 08:15:00,1.09344,1.09352,1.09336,1.09336,78,16,0,1.0933899999999974,1.093936099999998,True,False,0,False,False
58366,2023-08-14 08:18:00,1.09336,1.09337,1.09316,1.09323,100,16,0,1.0933839999999972,1.093930099999998,True,False,0,False,False
58367,2023-08-14 08:21:00,1.09322,1.09356,1.09321,1.09355,114,16,0,1.093393999999997,1.093926449999998,True,False,100,True,False
58368,2023-08-14 08:24:00,1.09354,1.0936,1.09348,1.09354,113,16,0,1.0934064999999973,1.0939215999999978,True,False,0,False,False
58369,2023-08-14 08:27:00,1.09355,1.09371,1.0935,1.0936,115,16,0,1.0934214999999974,1.093916549999998,True,False,0,False,False
58370,2023-08-14 08:30:00,1.09361,1.09375,1.09356,1.09357,106,16,0,1.0934319999999973,1.0939109499999975,True,False,0,False,False
58371,2023-08-14 08:33:00,1.09357,1.09367,1.09355,1.09356,117,16,0,1.0934399999999973,1.0939051999999978,True,False,0,False,False
58372,2023-08-14 08:36:00,1.09352,1.09374,1.09352,1.09371,119,16,0,1.0934534999999974,1.093900549999998,True,False,100,True,False
58373,2023-08-14 08:39:00,1.09372,1.09376,1.09361,1.09362,75,16,0,1.0934624999999971,1.0938955499999978,True,False,0,False,False
58374,2023-08-14 08:42:00,1.09361,1.09383,1.09359,1.09378,125,16,0,1.0934824999999972,1.0938913499999978,True,False,100,True,False
58375,2023-08-14 08:45:00,1.09378,1.09397,1.09377,1.09395,71,16,0,1.0935134999999974,1.0938876999999978,True,False,0,False,False
58376,2023-08-14 08:48:00,1.09394,1.09398,1.09376,1.09386,107,16,0,1.0935344999999974,1.093883949999998,True,False,0,False,False
58377,2023-08-14 08:51:00,1.09385,1.09385,1.09354,1.0936,139,16,0,1.0935439999999974,1.093878299999998,True,False,0,False,False
58378,2023-08-14 08:54:00,1.09357,1.09364,1.09344,1.09356,190,16,0,1.0935519999999974,1.093872799999998,True,False,0,False,False
58379,2023-08-14 08:57:00,1.09356,1.09378,1.09355,1.09365,209,16,0,1.0935614999999974,1.0938679999999978,True,False,0,False,False
58380,2023-08-14 09:00:00,1.09364,1.09364,1.09273,1.09279,294,16,0,1.0935279999999974,1.093859199999998,True,False,0,False,False
58381,2023-08-14 09:03:00,1.0928,1.093,1.0926,1.09285,203,16,0,1.0934964999999974,1.0938508999999978,True,False,0,False,False
58382,2023-08-14 09:06:00,1.09284,1.09298,1.09267,1.09295,131,16,0,1.0934779999999975,1.0938431999999978,True,False,0,False,False
58383,2023-08-14 09:09:00,1.09294,1.09301,1.09267,1.0927,153,16,0,1.0934439999999976,1.093833899999998,True,False,0,False,False
58384,2023-08-14 09:12:00,1.09269,1.09291,1.09254,1.09284,156,16,0,1.0934134999999974,1.093825649999998,True,False,0,False,False
58385,2023-08-14 09:15:00,1.09283,1.09295,1.09272,1.09295,108,16,0,1.0933929999999976,1.093817699999998,True,False,0,False,False
58386,2023-08-14 09:18:00,1.09294,1.09336,1.09293,1.09336,100,16,0,1.0933994999999976,1.0938120999999978,True,False,0,False,False
58387,2023-08-14 09:21:00,1.09336,1.09345,1.09318,1.09318,83,16,0,1.0933809999999975,1.0938049999999977,True,False,0,False,False
58388,2023-08-14 09:24:00,1.0932,1.09352,1.09318,1.09338,89,16,0,1.0933729999999977,1.0937982999999978,True,False,0,False,False
58389,2023-08-14 09:27:00,1.09339,1.0937,1.09338,1.09359,131,16,0,1.0933724999999976,1.0937926999999978,True,False,0,False,False
58390,2023-08-14 09:30:00,1.09361,1.09365,1.09333,1.09334,130,16,0,1.0933609999999976,1.093786249999998,True,False,-100,False,True
58391,2023-08-14 09:33:00,1.09335,1.09355,1.09322,1.09328,128,16,0,1.0933469999999976,1.0937794499999978,True,False,0,False,False
58392,2023-08-14 09:36:00,1.09329,1.09346,1.09322,1.09336,105,16,0,1.0933294999999976,1.0937730499999978,True,False,0,False,False
58393,2023-08-14 09:39:00,1.09337,1.09337,1.09304,1.09304,60,16,0,1.0933004999999976,1.093764599999998,True,False,-100,False,True
58394,2023-08-14 09:42:00,1.09304,1.0931,1.09297,1.09304,63,16,0,1.0932634999999975,1.093755849999998,True,False,0,False,False
58395,2023-08-14 09:45:00,1.09303,1.09307,1.09279,1.09288,105,16,0,1.0932099999999976,1.093746649999998,True,False,0,False,False
58396,2023-08-14 09:48:00,1.09292,1.09315,1.09292,1.09305,48,16,0,1.0931694999999977,1.093738599999998,True,False,0,False,False
58397,2023-08-14 09:51:00,1.09303,1.09339,1.09301,1.09334,108,16,0,1.093156499999998,1.093731999999998,True,False,0,False,False
58398,2023-08-14 09:54:00,1.09331,1.09338,1.09319,1.09333,137,16,0,1.0931449999999976,1.093726799999998,True,False,0,False,False
58399,2023-08-14 09:57:00,1.09334,1.09334,1.09303,1.09314,172,16,0,1.0931194999999978,1.093720699999998,True,False,-100,False,True
58400,2023-08-14 10:00:00,1.09314,1.09326,1.09289,1.09309,267,16,0,1.0931344999999977,1.093711999999998,True,False,0,False,False
58401,2023-08-14 10:03:00,1.09308,1.0937,1.09308,1.0937,242,16,0,1.0931769999999978,1.093706099999998,True,False,100,True,False
58402,2023-08-14 10:06:00,1.09368,1.09408,1.09348,1.09408,247,16,0,1.0932334999999975,1.093701099999998,True,False,0,False,False
58403,2023-08-14 10:09:00,1.09408,1.09423,1.09382,1.09383,182,16,0,1.0932899999999977,1.093694849999998,True,False,0,False,False
58404,2023-08-14 10:12:00,1.09384,1.09427,1.09384,1.09408,147,16,0,1.0933519999999977,1.093689849999998,True,False,0,False,False
58405,2023-08-14 10:15:00,1.09412,1.0944,1.0941,1.09425,184,16,0,1.0934169999999974,1.093685699999998,True,False,0,False,False
58406,2023-08-14 10:18:00,1.09426,1.09456,1.0942,1.09453,169,16,0,1.0934754999999974,1.093682949999998,True,False,0,False,False
58407,2023-08-14 10:21:00,1.09451,1.09473,1.09441,1.09449,145,16,0,1.0935409999999974,1.0936799999999982,True,False,0,False,False
58408,2023-08-14 10:24:00,1.09448,1.0947,1.09446,1.09453,157,16,0,1.0935984999999977,1.093678999999998,True,False,100,True,False
58409,2023-08-14 10:27:00,1.09453,1.09479,1.09428,1.09439,222,16,0,1.0936384999999975,1.0936768999999982,True,False,0,False,False
58410,2023-08-14 10:30:00,1.09438,1.09488,1.09438,1.0947,195,16,0,1.0937064999999977,1.0936763499999982,False,True,100,True,False
58411,2023-08-14 10:33:00,1.09469,1.09473,1.09443,1.09445,167,16,0,1.0937649999999972,1.093674699999998,False,True,0,False,False
58412,2023-08-14 10:36:00,1.09442,1.09451,1.09417,1.09446,176,16,0,1.0938199999999971,1.093673049999998,False,True,0,False,False
58413,2023-08-14 10:39:00,1.09445,1.0946,1.09441,1.09458,151,16,0,1.0938969999999977,1.0936719999999982,False,True,0,False,False
58414,2023-08-14 10:42:00,1.09458,1.09468,1.09453,1.09455,141,16,0,1.0939724999999971,1.093670849999998,False,True,0,False,False
58415,2023-08-14 10:45:00,1.09457,1.09458,1.09437,1.09457,141,16,0,1.0940569999999974,1.0936697999999982,False,True,0,False,False
58416,2023-08-14 10:48:00,1.09455,1.09475,1.09442,1.09472,206,16,0,1.0941404999999973,1.0936694999999983,False,True,0,False,False
58417,2023-08-14 10:51:00,1.09471,1.09488,1.09465,1.09488,133,16,0,1.0942174999999972,1.0936696999999982,False,True,0,False,False
58418,2023-08-14 10:54:00,1.09488,1.09555,1.09488,1.09526,316,16,0,1.0943139999999971,1.0936723499999983,False,True,0,False,False
58419,2023-08-14 10:57:00,1.09525,1.09532,1.09497,1.09513,348,16,0,1.0944134999999973,1.0936748999999983,False,True,0,False,False
58420,2023-08-14 11:00:00,1.09512,1.09551,1.09501,1.09517,326,16,0,1.0945174999999971,1.0936773999999982,False,True,0,False,False
58421,2023-08-14 11:03:00,1.09514,1.0952,1.09501,1.09517,237,16,0,1.0945909999999972,1.0936808999999983,False,True,0,False,False
58422,2023-08-14 11:06:00,1.09518,1.09554,1.09507,1.09548,135,16,0,1.094660999999997,1.0936856999999984,False,True,0,False,False
58423,2023-08-14 11:09:00,1.0955,1.09562,1.09509,1.09517,154,16,0,1.0947279999999968,1.0936896499999984,False,True,-100,False,True
58424,2023-08-14 11:12:00,1.09517,1.09527,1.09498,1.09511,190,16,0,1.094779499999997,1.0936925499999983,False,True,0,False,False
58425,2023-08-14 11:15:00,1.09512,1.09543,1.09507,1.09528,184,16,0,1.0948309999999968,1.0936965999999984,False,True,0,False,False
58426,2023-08-14 11:18:00,1.09527,1.09545,1.09517,1.09537,107,16,0,1.0948729999999969,1.0937009999999985,False,True,0,False,False
58427,2023-08-14 11:21:00,1.09537,1.09553,1.09523,1.09551,159,16,0,1.094923999999997,1.0937065999999982,False,True,0,False,False
58428,2023-08-14 11:24:00,1.0955,1.0956,1.0954,1.09542,115,16,0,1.094968499999997,1.093711649999998,False,True,0,False,False
58429,2023-08-14 11:27:00,1.09542,1.09546,1.09526,1.09534,129,16,0,1.0950159999999969,1.093716849999998,False,True,0,False,False
58430,2023-08-14 11:30:00,1.09533,1.09547,1.09522,1.09533,115,16,0,1.0950474999999968,1.0937224999999982,False,True,0,False,False
58431,2023-08-14 11:33:00,1.09534,1.09543,1.09526,1.0954,106,16,0,1.095094999999997,1.093728749999998,False,True,0,False,False
58432,2023-08-14 11:36:00,1.09542,1.0956,1.09533,1.09552,155,16,0,1.095147999999997,1.093735349999998,False,True,0,False,False
58433,2023-08-14 11:39:00,1.09552,1.09587,1.09552,1.09568,119,16,0,1.095202999999997,1.0937430499999978,False,True,0,False,False
58434,2023-08-14 11:42:00,1.09566,1.09594,1.09561,1.09584,130,16,0,1.095267499999997,1.093751899999998,False,True,0,False,False
58435,2023-08-14 11:45:00,1.09585,1.09585,1.09564,1.09576,113,16,0,1.0953269999999968,1.093760999999998,False,True,0,False,False
58436,2023-08-14 11:48:00,1.09577,1.09577,1.09539,1.09545,123,16,0,1.0953634999999968,1.093768399999998,False,True,0,False,False
58437,2023-08-14 11:51:00,1.09544,1.09546,1.09525,1.09525,105,16,0,1.0953819999999967,1.0937747999999978,False,True,0,False,False
58438,2023-08-14 11:54:00,1.09527,1.0953,1.09468,1.09472,152,16,0,1.0953549999999967,1.0937777999999978,False,True,0,False,False
58439,2023-08-14 11:57:00,1.09473,1.09473,1.09447,1.09455,196,16,0,1.095325999999997,1.093779899999998,False,True,0,False,False
58440,2023-08-14 12:00:00,1.09454,1.09477,1.09449,1.09454,178,16,0,1.0952944999999967,1.093782099999998,False,True,0,False,False
