Unnamed: 0,Time,Open,High,Low,Close,volume,spread,real_volume,sma_20,sma_200,bearish_cross,bullish_cross,engulfing,bullish_engulfing,bearish_engulfing
16699,2023-04-13 12:54:00,1.10238,1.10267,1.10238,1.10255,115,16,0,1.1019314999999976,1.09964695,False,True,0,False,False
16700,2023-04-13 12:57:00,1.10254,1.10257,1.10223,1.10224,147,16,0,1.1019739999999978,1.0996601499999998,False,True,0,False,False
16701,2023-04-13 13:00:00,1.10226,1.10238,1.10221,1.10232,139,16,0,1.1020309999999978,1.09967425,False,True,0,False,False
16702,2023-04-13 13:03:00,1.1023,1.10239,1.10223,1.10231,117,16,0,1.1020894999999975,1.0996895499999997,False,True,0,False,False
16703,2023-04-13 13:06:00,1.10232,1.10248,1.10226,1.1024,72,16,0,1.1021524999999976,1.0997078499999997,False,True,0,False,False
16704,2023-04-13 13:09:00,1.10241,1.1026,1.10226,1.1023,118,16,0,1.1022169999999976,1.09972485,False,True,-100,False,True
16705,2023-04-13 13:12:00,1.10228,1.10245,1.10219,1.1022,77,16,0,1.1022569999999976,1.0997401999999998,False,True,0,False,False
16706,2023-04-13 13:15:00,1.1022,1.10225,1.102,1.10205,58,16,0,1.1022759999999976,1.0997551499999998,False,True,0,False,False
16707,2023-04-13 13:18:00,1.10206,1.10209,1.10189,1.10189,105,16,0,1.1022859999999974,1.0997683499999995,False,True,0,False,False
16708,2023-04-13 13:21:00,1.10189,1.10199,1.10174,1.10179,90,17,0,1.1022829999999977,1.0997802499999996,False,True,0,False,False
16709,2023-04-13 13:24:00,1.1018,1.10185,1.10153,1.10154,128,16,0,1.1022654999999977,1.0997912499999996,False,True,0,False,False
16710,2023-04-13 13:27:00,1.10156,1.1017,1.10147,1.10164,129,16,0,1.1022344999999976,1.0998014499999995,False,True,0,False,False
16711,2023-04-13 13:30:00,1.10164,1.10211,1.10164,1.10209,146,16,0,1.1021994999999976,1.0998137499999996,False,True,0,False,False
16712,2023-04-13 13:33:00,1.10207,1.10207,1.10187,1.10196,166,16,0,1.1021689999999975,1.0998248499999996,False,True,0,False,False
16713,2023-04-13 13:36:00,1.10195,1.10197,1.10159,1.10165,157,16,0,1.1021239999999974,1.0998339999999995,False,True,0,False,False
16714,2023-04-13 13:39:00,1.10167,1.10172,1.10149,1.1017,109,16,0,1.1020784999999975,1.0998436499999995,False,True,0,False,False
16715,2023-04-13 13:42:00,1.10171,1.10177,1.10151,1.10151,116,16,0,1.1020479999999977,1.0998518999999995,False,True,-100,False,True
16716,2023-04-13 13:45:00,1.10152,1.10171,1.10143,1.10165,113,16,0,1.1020269999999974,1.0998613999999995,False,True,0,False,False
16717,2023-04-13 13:48:00,1.10166,1.10192,1.10162,1.10191,113,16,0,1.1020039999999975,1.0998721999999994,False,True,0,False,False
16718,2023-04-13 13:51:00,1.10186,1.10187,1.10161,1.10183,120,16,0,1.1019764999999977,1.0998817999999997,False,True,0,False,False
16719,2023-04-13 13:54:00,1.10182,1.10185,1.10169,1.10171,81,16,0,1.1019344999999974,1.0998904999999994,False,True,0,False,False
16720,2023-04-13 13:57:00,1.1017,1.10173,1.10122,1.10134,143,16,0,1.1018894999999975,1.0998965499999995,False,True,0,False,False
16721,2023-04-13 14:00:00,1.10133,1.1015,1.1013,1.10133,144,16,0,1.1018399999999977,1.0999044499999997,False,True,0,False,False
16722,2023-04-13 14:03:00,1.10137,1.10159,1.10122,1.10122,113,16,0,1.101785499999998,1.099912549999999,False,True,-100,False,True
16723,2023-04-13 14:06:00,1.10123,1.10128,1.10111,1.10111,89,16,0,1.1017209999999975,1.0999203499999994,False,True,0,False,False
16724,2023-04-13 14:09:00,1.10112,1.10126,1.1011,1.10119,125,16,0,1.1016654999999975,1.0999282999999993,False,True,0,False,False
16725,2023-04-13 14:12:00,1.10118,1.10144,1.10112,1.1012,178,16,0,1.1016154999999976,1.0999367999999994,False,True,0,False,False
16726,2023-04-13 14:15:00,1.1012,1.10152,1.10107,1.10143,105,17,0,1.1015844999999975,1.0999468499999994,False,True,0,False,False
16727,2023-04-13 14:18:00,1.10148,1.10155,1.10142,1.10153,121,16,0,1.1015664999999977,1.0999562999999994,False,True,0,False,False
16728,2023-04-13 14:21:00,1.10154,1.1017,1.10145,1.10167,115,16,0,1.1015604999999975,1.0999662999999993,False,True,0,False,False
16729,2023-04-13 14:24:00,1.10167,1.10173,1.10157,1.10164,112,16,0,1.1015654999999975,1.0999759999999994,False,True,0,False,False
16730,2023-04-13 14:27:00,1.10163,1.10163,1.10142,1.10152,88,16,0,1.1015594999999976,1.0999847999999992,False,True,0,False,False
16731,2023-04-13 14:30:00,1.10152,1.10177,1.10147,1.10163,107,16,0,1.1015364999999977,1.0999933499999992,False,True,0,False,False
16732,2023-04-13 14:33:00,1.10162,1.10164,1.10138,1.10143,51,16,0,1.1015099999999975,1.1000019499999991,False,True,0,False,False
16733,2023-04-13 14:36:00,1.10142,1.10156,1.1014,1.10154,103,16,0,1.1015044999999977,1.1000114499999991,False,True,0,False,False
16734,2023-04-13 14:39:00,1.10152,1.10157,1.10137,1.10151,103,16,0,1.1014949999999977,1.1000196999999994,False,True,0,False,False
16735,2023-04-13 14:42:00,1.10154,1.1016,1.10139,1.10143,115,16,0,1.1014909999999976,1.1000280499999993,False,True,0,False,False
16736,2023-04-13 14:45:00,1.1014,1.10143,1.10134,1.10134,59,16,0,1.1014754999999976,1.1000360999999992,False,True,0,False,False
16737,2023-04-13 14:48:00,1.10133,1.10164,1.10131,1.10163,159,16,0,1.1014614999999977,1.1000464499999991,False,True,100,True,False
16738,2023-04-13 14:51:00,1.10163,1.10163,1.1013,1.10131,119,16,0,1.1014354999999978,1.1000550999999994,False,True,0,False,False
16739,2023-04-13 14:54:00,1.10131,1.10133,1.10093,1.10096,160,16,0,1.1013979999999977,1.100061399999999,False,True,0,False,False
16740,2023-04-13 14:57:00,1.10096,1.10112,1.10075,1.10091,210,16,0,1.1013764999999975,1.100068299999999,False,True,0,False,False
16741,2023-04-13 15:00:00,1.10094,1.10098,1.10075,1.10081,240,16,0,1.1013504999999977,1.1000753999999993,False,True,0,False,False
16742,2023-04-13 15:03:00,1.10079,1.10121,1.10075,1.10121,127,16,0,1.1013499999999976,1.1000833999999993,False,True,100,True,False
16743,2023-04-13 15:06:00,1.1012,1.10141,1.10117,1.10134,145,16,0,1.1013614999999977,1.1000918999999991,False,True,0,False,False
16744,2023-04-13 15:09:00,1.10133,1.10157,1.10133,1.10157,134,16,0,1.1013804999999977,1.100101699999999,False,True,0,False,False
16745,2023-04-13 15:12:00,1.10156,1.10168,1.10138,1.10148,111,16,0,1.1013944999999976,1.1001105999999992,False,True,0,False,False
16746,2023-04-13 15:15:00,1.10153,1.10173,1.10148,1.10173,160,16,0,1.1014094999999977,1.1001214499999992,False,True,0,False,False
16747,2023-04-13 15:18:00,1.10172,1.10186,1.10164,1.1018,188,16,0,1.1014229999999976,1.1001333999999992,False,True,0,False,False
16748,2023-04-13 15:21:00,1.10187,1.10215,1.10184,1.10211,188,16,0,1.1014449999999978,1.1001466499999992,False,True,0,False,False
16749,2023-04-13 15:24:00,1.10211,1.10215,1.10179,1.10204,188,16,0,1.1014649999999977,1.100159749999999,False,True,0,False,False
16750,2023-04-13 15:27:00,1.10204,1.10218,1.10185,1.10186,126,16,0,1.1014819999999976,1.100171999999999,False,True,0,False,False
16751,2023-04-13 15:30:00,1.10186,1.10429,1.1018,1.10336,930,16,0,1.1015684999999975,1.1001918999999991,False,True,0,False,False
16752,2023-04-13 15:33:00,1.10335,1.1037,1.10281,1.10283,514,16,0,1.1016384999999975,1.1002096499999992,False,True,0,False,False
16753,2023-04-13 15:36:00,1.1028,1.1031,1.1024,1.10254,435,16,0,1.1016884999999976,1.1002247999999992,False,True,0,False,False
16754,2023-04-13 15:39:00,1.10253,1.10268,1.10204,1.10268,423,16,0,1.1017469999999974,1.1002404499999991,False,True,0,False,False
16755,2023-04-13 15:42:00,1.10265,1.10309,1.10255,1.10291,349,16,0,1.1018209999999975,1.100257299999999,False,True,0,False,False
16756,2023-04-13 15:45:00,1.10288,1.10331,1.10283,1.10325,344,16,0,1.1019164999999975,1.1002762499999994,False,True,0,False,False
16757,2023-04-13 15:48:00,1.10328,1.10359,1.10312,1.10339,347,16,0,1.1020044999999974,1.1002955499999991,False,True,0,False,False
16758,2023-04-13 15:51:00,1.10338,1.10444,1.10325,1.1042,302,16,0,1.1021489999999974,1.1003198999999992,False,True,0,False,False
16759,2023-04-13 15:54:00,1.10417,1.10526,1.10417,1.10462,486,16,0,1.1023319999999974,1.1003469499999994,False,True,0,False,False
16760,2023-04-13 15:57:00,1.10459,1.10511,1.10455,1.1048,392,16,0,1.1025264999999975,1.1003749999999994,False,True,0,False,False
16761,2023-04-13 16:00:00,1.10481,1.10556,1.10448,1.10525,369,16,0,1.1027484999999977,1.1004058499999996,False,True,0,False,False
16762,2023-04-13 16:03:00,1.10524,1.1054,1.10484,1.10486,262,16,0,1.1029309999999977,1.1004342999999996,False,True,0,False,False
16763,2023-04-13 16:06:00,1.1048,1.1049,1.10461,1.10472,282,16,0,1.1030999999999975,1.1004632999999997,False,True,0,False,False
16764,2023-04-13 16:09:00,1.10472,1.10473,1.10428,1.10457,274,16,0,1.1032499999999976,1.1004937499999996,False,True,0,False,False
16765,2023-04-13 16:12:00,1.10457,1.1047,1.10449,1.10468,168,16,0,1.1034099999999978,1.1005251999999996,False,True,0,False,False
16766,2023-04-13 16:15:00,1.10466,1.10471,1.10425,1.10432,212,16,0,1.103539499999998,1.1005544499999995,False,True,0,False,False
16767,2023-04-13 16:18:00,1.10433,1.10485,1.10432,1.10466,234,16,0,1.1036824999999977,1.1005845999999997,False,True,0,False,False
16768,2023-04-13 16:21:00,1.10465,1.1048,1.10449,1.10465,193,16,0,1.1038094999999977,1.1006144499999997,False,True,0,False,False
16769,2023-04-13 16:24:00,1.10466,1.10521,1.1046,1.10519,196,16,0,1.1039669999999977,1.1006467499999997,False,True,0,False,False
16770,2023-04-13 16:27:00,1.10517,1.10534,1.10489,1.10533,175,16,0,1.1041404999999975,1.1006804499999996,False,True,0,False,False
16771,2023-04-13 16:30:00,1.10534,1.10567,1.10524,1.10559,348,16,0,1.1042519999999978,1.1007151999999996,False,True,0,False,False
16772,2023-04-13 16:33:00,1.1056,1.10628,1.10538,1.10616,305,16,0,1.1044184999999975,1.1007510999999994,False,True,0,False,False
16773,2023-04-13 16:36:00,1.10618,1.1064,1.10574,1.10638,293,16,0,1.1046104999999975,1.1007887499999995,False,True,0,False,False
16774,2023-04-13 16:39:00,1.1064,1.10655,1.10614,1.10617,271,16,0,1.1047849999999977,1.1008254499999994,False,True,-100,False,True
16775,2023-04-13 16:42:00,1.10619,1.10655,1.10613,1.10642,226,16,0,1.1049604999999976,1.1008639499999997,False,True,0,False,False
16776,2023-04-13 16:45:00,1.10643,1.10665,1.10612,1.10648,275,16,0,1.1051219999999975,1.1009027499999997,False,True,0,False,False
16777,2023-04-13 16:48:00,1.10648,1.10668,1.10634,1.10664,168,16,0,1.1052844999999976,1.1009426499999997,False,True,0,False,False
16778,2023-04-13 16:51:00,1.10663,1.10663,1.10581,1.10588,287,16,0,1.1053684999999978,1.1009783499999997,False,True,0,False,False
16779,2023-04-13 16:54:00,1.10588,1.10617,1.10572,1.10615,314,16,0,1.1054449999999976,1.1010150999999997,False,True,0,False,False
16780,2023-04-13 16:57:00,1.10619,1.10641,1.10618,1.10637,262,16,0,1.1055234999999974,1.1010531999999995,False,True,0,False,False
16781,2023-04-13 17:00:00,1.10638,1.10648,1.10592,1.10594,307,16,0,1.1055579999999974,1.1010889499999998,False,True,-100,False,True
16782,2023-04-13 17:03:00,1.10595,1.10595,1.10554,1.10554,255,16,0,1.1055919999999977,1.1011227499999996,False,True,0,False,False
16783,2023-04-13 17:06:00,1.10554,1.10554,1.10517,1.10533,259,16,0,1.1056224999999975,1.1011544999999996,False,True,0,False,False
16784,2023-04-13 17:09:00,1.10532,1.10534,1.10492,1.10519,229,16,0,1.1056534999999976,1.1011848499999997,False,True,0,False,False
16785,2023-04-13 17:12:00,1.10519,1.10545,1.10489,1.10534,256,16,0,1.1056864999999974,1.1012161499999995,False,True,0,False,False
16786,2023-04-13 17:15:00,1.10532,1.10584,1.10509,1.10577,249,16,0,1.1057589999999973,1.10124955,False,True,0,False,False
16787,2023-04-13 17:18:00,1.10576,1.10594,1.10533,1.10535,226,16,0,1.1057934999999974,1.1012811499999997,False,True,0,False,False
16788,2023-04-13 17:21:00,1.10537,1.1055,1.10468,1.10479,135,16,0,1.1058004999999975,1.1013098999999995,False,True,0,False,False
16789,2023-04-13 17:24:00,1.10478,1.10522,1.10465,1.10506,177,16,0,1.1057939999999973,1.1013395499999998,False,True,0,False,False
16790,2023-04-13 17:27:00,1.10509,1.10551,1.10509,1.10526,217,16,0,1.1057904999999977,1.1013706999999997,False,True,0,False,False
16791,2023-04-13 17:30:00,1.10527,1.10549,1.10516,1.10537,242,16,0,1.1057794999999977,1.1014030499999998,False,True,0,False,False
16792,2023-04-13 17:33:00,1.10534,1.10577,1.10527,1.10547,205,16,0,1.1057449999999975,1.1014364999999997,False,True,0,False,False
16793,2023-04-13 17:36:00,1.10546,1.1055,1.10497,1.10497,190,16,0,1.1056744999999977,1.1014668,False,True,0,False,False
16794,2023-04-13 17:39:00,1.10497,1.10511,1.10481,1.10504,182,16,0,1.1056179999999975,1.1014967999999998,False,True,0,False,False
16795,2023-04-13 17:42:00,1.10505,1.10525,1.10479,1.1048,190,16,0,1.1055369999999978,1.1015265,False,True,-100,False,True
16796,2023-04-13 17:45:00,1.10482,1.10484,1.10437,1.1046,257,16,0,1.1054429999999975,1.10155495,False,True,0,False,False
16797,2023-04-13 17:48:00,1.10459,1.10488,1.10449,1.10461,170,16,0,1.1053414999999978,1.10158355,False,True,0,False,False
16798,2023-04-13 17:51:00,1.10461,1.10496,1.1044,1.10474,212,16,0,1.1052844999999978,1.1016127999999998,False,True,0,False,False
16799,2023-04-13 17:54:00,1.10473,1.10475,1.10453,1.10475,176,16,0,1.1052144999999978,1.1016422499999998,False,True,0,False,False
16800,2023-04-13 17:57:00,1.10474,1.10481,1.10455,1.10462,177,16,0,1.105126999999998,1.10167085,False,True,0,False,False
16801,2023-04-13 18:00:00,1.1046,1.10484,1.10453,1.10475,225,16,0,1.105067499999998,1.10170065,False,True,100,True,False
16802,2023-04-13 18:03:00,1.10477,1.10514,1.10477,1.10512,134,16,0,1.1050464999999978,1.1017321,False,True,0,False,False
16803,2023-04-13 18:06:00,1.10513,1.10526,1.10496,1.10512,113,16,0,1.105035999999998,1.10176475,False,True,0,False,False
16804,2023-04-13 18:09:00,1.10512,1.10514,1.10486,1.10509,146,16,0,1.105030999999998,1.10179695,False,True,0,False,False
16805,2023-04-13 18:12:00,1.10511,1.10533,1.10505,1.1051,120,16,0,1.105018999999998,1.1018298,False,True,0,False,False
16806,2023-04-13 18:15:00,1.10509,1.10519,1.10493,1.10519,131,16,0,1.104989999999998,1.1018634999999997,False,True,100,True,False
16807,2023-04-13 18:18:00,1.10519,1.10536,1.10499,1.10506,147,16,0,1.104975499999998,1.1018955,False,True,0,False,False
16808,2023-04-13 18:21:00,1.10507,1.10517,1.10485,1.10495,93,16,0,1.104983499999998,1.101927,False,True,0,False,False
16809,2023-04-13 18:24:00,1.10498,1.10526,1.10496,1.10525,110,16,0,1.104992999999998,1.1019604,False,True,0,False,False
16810,2023-04-13 18:27:00,1.1053,1.10538,1.10516,1.10536,130,16,0,1.104997999999998,1.1019936,False,True,0,False,False
16811,2023-04-13 18:30:00,1.10539,1.1054,1.10513,1.10522,99,16,0,1.104990499999998,1.102026,False,True,-100,False,True
16812,2023-04-13 18:33:00,1.10523,1.10544,1.10514,1.1054,98,16,0,1.104986999999998,1.10205955,False,True,0,False,False
16813,2023-04-13 18:36:00,1.10541,1.10581,1.10541,1.10578,165,16,0,1.1050274999999978,1.10209595,False,True,0,False,False
16814,2023-04-13 18:39:00,1.10579,1.10585,1.1056,1.10576,93,16,0,1.1050634999999978,1.1021317000000002,False,True,0,False,False
16815,2023-04-13 18:42:00,1.10575,1.1058,1.1057,1.10572,108,16,0,1.105109499999998,1.10216785,False,True,0,False,False
16816,2023-04-13 18:45:00,1.10569,1.10598,1.10564,1.10592,128,16,0,1.105175499999998,1.1022052,False,True,100,True,False
16817,2023-04-13 18:48:00,1.10593,1.10608,1.10575,1.10575,142,16,0,1.1052324999999978,1.1022416999999998,False,True,0,False,False
16818,2023-04-13 18:51:00,1.10574,1.10574,1.10527,1.10528,162,16,0,1.1052594999999978,1.1022753999999997,False,True,0,False,False
16819,2023-04-13 18:54:00,1.10529,1.10531,1.10511,1.10514,110,16,0,1.105278999999998,1.1023084999999997,False,True,0,False,False
16820,2023-04-13 18:57:00,1.10514,1.10542,1.10513,1.10521,77,16,0,1.1053084999999978,1.1023430499999998,False,True,0,False,False
16821,2023-04-13 19:00:00,1.10522,1.10523,1.10493,1.10513,97,16,0,1.1053274999999978,1.1023771999999998,False,True,-100,False,True
16822,2023-04-13 19:03:00,1.10513,1.10519,1.10496,1.10507,100,16,0,1.105324999999998,1.1024107499999998,False,True,0,False,False
16823,2023-04-13 19:06:00,1.10509,1.10511,1.10478,1.1048,72,16,0,1.105308999999998,1.1024433,False,True,0,False,False
16824,2023-04-13 19:09:00,1.10481,1.10496,1.10467,1.10488,85,16,0,1.105298499999998,1.1024767,False,True,0,False,False
16825,2023-04-13 19:12:00,1.10489,1.10514,1.10486,1.10513,73,16,0,1.105299999999998,1.10251045,False,True,0,False,False
16826,2023-04-13 19:15:00,1.10512,1.10555,1.10509,1.10543,127,16,0,1.105311999999998,1.1025440000000002,False,True,0,False,False
16827,2023-04-13 19:18:00,1.10543,1.10543,1.10532,1.10539,67,16,0,1.1053284999999975,1.10257795,False,True,0,False,False
16828,2023-04-13 19:21:00,1.10539,1.10545,1.10531,1.10543,47,16,0,1.1053524999999975,1.1026126000000005,False,True,0,False,False
16829,2023-04-13 19:24:00,1.10544,1.10562,1.10539,1.10561,73,16,0,1.1053704999999976,1.1026470500000003,False,True,0,False,False
16830,2023-04-13 19:27:00,1.1056,1.1056,1.10546,1.1055,59,16,0,1.1053774999999977,1.1026815000000003,False,True,0,False,False
16831,2023-04-13 19:30:00,1.10549,1.1055,1.10532,1.10534,21,16,0,1.1053834999999974,1.1027148000000004,False,True,0,False,False
16832,2023-04-13 19:33:00,1.10534,1.10559,1.10534,1.10559,48,16,0,1.1053929999999974,1.1027501500000003,False,True,0,False,False
16833,2023-04-13 19:36:00,1.10559,1.10559,1.10528,1.10529,47,16,0,1.1053684999999975,1.1027839000000004,False,True,0,False,False
16834,2023-04-13 19:39:00,1.10531,1.10538,1.105,1.105,60,16,0,1.1053304999999976,1.1028162,False,True,0,False,False
16835,2023-04-13 19:42:00,1.10499,1.10499,1.10487,1.10497,66,16,0,1.1052929999999974,1.1028483000000002,False,True,0,False,False
16836,2023-04-13 19:45:00,1.10497,1.10502,1.10488,1.10488,28,16,0,1.1052409999999977,1.1028777000000003,False,True,0,False,False
16837,2023-04-13 19:48:00,1.10489,1.10523,1.10487,1.10522,56,16,0,1.1052144999999975,1.1029095500000003,False,True,0,False,False
16838,2023-04-13 19:51:00,1.10522,1.10539,1.10521,1.10528,60,16,0,1.1052144999999975,1.1029435000000003,False,True,0,False,False
16839,2023-04-13 19:54:00,1.10524,1.10549,1.10523,1.10549,67,16,0,1.1052319999999975,1.1029787500000003,False,True,0,False,False
16840,2023-04-13 19:57:00,1.10546,1.10548,1.10538,1.10548,51,16,0,1.1052454999999974,1.1030160500000004,False,True,0,False,False
16841,2023-04-13 20:00:00,1.10549,1.10557,1.10524,1.10534,193,16,0,1.1052559999999976,1.1030514500000004,False,True,-100,False,True
16842,2023-04-13 20:03:00,1.10535,1.10559,1.10534,1.10555,103,16,0,1.1052799999999974,1.1030875500000004,False,True,0,False,False
16843,2023-04-13 20:06:00,1.10558,1.10566,1.10553,1.10558,121,16,0,1.1053189999999975,1.1031199500000004,False,True,0,False,False
16844,2023-04-13 20:09:00,1.10557,1.10583,1.10554,1.10582,103,16,0,1.1053659999999974,1.1031530500000004,False,True,0,False,False
16845,2023-04-13 20:12:00,1.10581,1.10589,1.10569,1.10571,79,16,0,1.1053949999999977,1.1031832500000005,False,True,0,False,False
16846,2023-04-13 20:15:00,1.1057,1.1057,1.10548,1.10558,72,16,0,1.1054024999999974,1.1032138500000004,False,True,0,False,False
16847,2023-04-13 20:18:00,1.10558,1.10559,1.10538,1.10543,65,16,0,1.1054044999999977,1.1032431500000004,False,True,0,False,False
16848,2023-04-13 20:21:00,1.10547,1.10549,1.10518,1.1052,46,16,0,1.1053929999999974,1.1032709000000005,False,True,0,False,False
16849,2023-04-13 20:24:00,1.10519,1.10527,1.1051,1.10519,89,16,0,1.1053719999999976,1.1032982500000004,False,True,0,False,False
16850,2023-04-13 20:27:00,1.10519,1.10519,1.10494,1.10496,56,16,0,1.1053449999999976,1.1033238500000004,False,True,0,False,False
