Unnamed: 0,Time,Open,High,Low,Close,volume,spread,real_volume,sma_20,sma_200,bearish_cross,bullish_cross,engulfing,bullish_engulfing,bearish_engulfing
66198,2023-09-05 15:54:00,1.07412,1.07453,1.07371,1.07393,387,16,0,1.0728924999999996,1.0760280499999986,True,False,0,False,False
66199,2023-09-05 15:57:00,1.07395,1.07448,1.0738,1.07431,415,16,0,1.0729499999999994,1.0760062999999986,True,False,0,False,False
66200,2023-09-05 16:00:00,1.07438,1.07466,1.07409,1.0745,466,16,0,1.0730109999999995,1.0759863499999986,True,False,0,False,False
66201,2023-09-05 16:03:00,1.07449,1.07477,1.07446,1.07453,392,16,0,1.0730724999999994,1.0759665999999986,True,False,0,False,False
66202,2023-09-05 16:06:00,1.07455,1.07458,1.07375,1.0739,406,16,0,1.0731084999999994,1.0759436499999986,True,False,-100,False,True
66203,2023-09-05 16:09:00,1.07389,1.07391,1.07358,1.07359,393,16,0,1.0731364999999993,1.075919849999999,True,False,0,False,False
66204,2023-09-05 16:12:00,1.07356,1.07382,1.07326,1.07331,379,16,0,1.0731359999999994,1.0758958499999989,True,False,0,False,False
66205,2023-09-05 16:15:00,1.07331,1.07364,1.07324,1.0734,346,16,0,1.0731539999999993,1.0758721999999985,True,False,0,False,False
66206,2023-09-05 16:18:00,1.0734,1.07356,1.07326,1.07354,289,16,0,1.0731964999999994,1.075848749999999,True,False,0,False,False
66207,2023-09-05 16:21:00,1.07354,1.07394,1.07351,1.07368,243,16,0,1.073263999999999,1.0758250499999986,True,False,0,False,False
66208,2023-09-05 16:24:00,1.07367,1.07463,1.07364,1.07447,271,16,0,1.0733694999999994,1.0758045999999986,True,False,0,False,False
66209,2023-09-05 16:27:00,1.07444,1.0746,1.07434,1.07446,269,16,0,1.0734754999999994,1.0757841499999985,True,False,0,False,False
66210,2023-09-05 16:30:00,1.07448,1.07463,1.07397,1.07416,404,16,0,1.0735759999999992,1.0757620999999984,True,False,-100,False,True
66211,2023-09-05 16:33:00,1.07414,1.07414,1.07377,1.07383,368,16,0,1.0736754999999991,1.0757379999999983,True,False,0,False,False
66212,2023-09-05 16:36:00,1.07382,1.07391,1.07343,1.07375,344,16,0,1.0737639999999993,1.0757136499999982,True,False,0,False,False
66213,2023-09-05 16:39:00,1.07373,1.07378,1.07328,1.07328,319,16,0,1.073835499999999,1.0756864999999984,True,False,0,False,False
66214,2023-09-05 16:42:00,1.0733,1.07372,1.07321,1.07332,286,16,0,1.0738494999999992,1.0756593499999982,True,False,0,False,False
66215,2023-09-05 16:45:00,1.07333,1.07387,1.07324,1.07353,326,16,0,1.0738759999999992,1.0756334999999984,True,False,0,False,False
66216,2023-09-05 16:48:00,1.0735,1.0735,1.07279,1.07292,329,16,0,1.0738264999999991,1.0756050999999984,True,False,0,False,False
66217,2023-09-05 16:51:00,1.07292,1.07317,1.07277,1.07292,297,16,0,1.0737664999999992,1.0755765999999984,True,False,0,False,False
66218,2023-09-05 16:54:00,1.07291,1.07298,1.07249,1.07276,369,16,0,1.073707999999999,1.0755476999999984,True,False,0,False,False
66219,2023-09-05 16:57:00,1.07279,1.07291,1.07258,1.07282,176,16,0,1.073633499999999,1.0755178999999984,True,False,0,False,False
66220,2023-09-05 17:00:00,1.07284,1.0729,1.07225,1.07232,421,16,0,1.073524499999999,1.0754856999999984,True,False,-100,False,True
66221,2023-09-05 17:03:00,1.07233,1.07251,1.07196,1.07214,385,16,0,1.073404999999999,1.0754526999999985,True,False,0,False,False
66222,2023-09-05 17:06:00,1.07213,1.07272,1.07202,1.07205,339,16,0,1.0733124999999992,1.0754191999999982,True,False,0,False,False
66223,2023-09-05 17:09:00,1.07202,1.07246,1.07189,1.07218,330,16,0,1.0732419999999991,1.0753866499999982,True,False,100,True,False
66224,2023-09-05 17:12:00,1.07219,1.07219,1.0718,1.07189,261,16,0,1.0731709999999992,1.0753528499999985,True,False,-100,False,True
66225,2023-09-05 17:15:00,1.07185,1.07189,1.07158,1.07187,298,16,0,1.0730944999999994,1.0753188499999982,True,False,0,False,False
66226,2023-09-05 17:18:00,1.07186,1.07235,1.07184,1.07224,306,16,0,1.0730294999999992,1.075286999999998,True,False,0,False,False
66227,2023-09-05 17:21:00,1.07222,1.07251,1.07217,1.0722,193,16,0,1.0729554999999993,1.0752542499999982,True,False,0,False,False
66228,2023-09-05 17:24:00,1.07218,1.07262,1.07206,1.07215,223,16,0,1.0728394999999993,1.075220499999998,True,False,0,False,False
66229,2023-09-05 17:27:00,1.07216,1.07247,1.07207,1.07241,224,16,0,1.0727369999999994,1.075187649999998,True,False,0,False,False
66230,2023-09-05 17:30:00,1.07243,1.07264,1.07209,1.07225,338,16,0,1.0726414999999994,1.075153699999998,True,False,0,False,False
66231,2023-09-05 17:33:00,1.07223,1.07223,1.07186,1.07209,198,16,0,1.0725544999999994,1.0751185499999982,True,False,0,False,False
66232,2023-09-05 17:36:00,1.07208,1.07208,1.07175,1.07189,190,16,0,1.0724614999999993,1.075081699999998,True,False,0,False,False
66233,2023-09-05 17:39:00,1.07188,1.0721,1.0717,1.07178,235,16,0,1.0723864999999992,1.075044199999998,True,False,0,False,False
66234,2023-09-05 17:42:00,1.07175,1.07177,1.07133,1.07137,202,16,0,1.0722889999999992,1.075004749999998,True,False,0,False,False
66235,2023-09-05 17:45:00,1.07138,1.07151,1.0713,1.07142,259,16,0,1.072183499999999,1.0749663499999975,True,False,0,False,False
66236,2023-09-05 17:48:00,1.07142,1.07145,1.07085,1.07119,295,16,0,1.0720969999999992,1.0749274999999978,True,False,0,False,False
66237,2023-09-05 17:51:00,1.0712,1.07126,1.07093,1.07099,242,16,0,1.0720004999999992,1.0748873999999975,True,False,0,False,False
66238,2023-09-05 17:54:00,1.07097,1.07099,1.07065,1.07075,204,16,0,1.0718999999999994,1.0748461499999975,True,False,0,False,False
66239,2023-09-05 17:57:00,1.07075,1.07101,1.07066,1.07075,242,16,0,1.0717964999999994,1.0748041999999978,True,False,0,False,False
66240,2023-09-05 18:00:00,1.07075,1.071,1.07054,1.07093,264,16,0,1.0717269999999994,1.074762749999998,True,False,0,False,False
66241,2023-09-05 18:03:00,1.07092,1.07141,1.07081,1.07131,223,16,0,1.0716854999999994,1.074723799999998,True,False,0,False,False
66242,2023-09-05 18:06:00,1.07125,1.07137,1.07105,1.07121,136,16,0,1.0716434999999993,1.0746843499999978,True,False,0,False,False
66243,2023-09-05 18:09:00,1.07122,1.07125,1.0709,1.0711,158,16,0,1.0715894999999995,1.0746451999999975,True,False,0,False,False
66244,2023-09-05 18:12:00,1.0711,1.07142,1.0709,1.07122,172,16,0,1.0715559999999995,1.0746067999999978,True,False,0,False,False
66245,2023-09-05 18:15:00,1.07124,1.0714,1.07112,1.07137,170,16,0,1.0715309999999996,1.074570099999998,True,False,0,False,False
66246,2023-09-05 18:18:00,1.07136,1.0714,1.07117,1.07127,103,16,0,1.0714824999999994,1.074531949999998,True,False,0,False,False
66247,2023-09-05 18:21:00,1.07126,1.07136,1.07109,1.07135,137,16,0,1.0714399999999995,1.074495349999998,True,False,0,False,False
66248,2023-09-05 18:24:00,1.07133,1.07135,1.07109,1.0711,193,16,0,1.0713874999999995,1.074457449999998,True,False,0,False,False
66249,2023-09-05 18:27:00,1.07108,1.07113,1.07089,1.07096,137,16,0,1.0713149999999994,1.074418849999998,True,False,0,False,False
66250,2023-09-05 18:30:00,1.07096,1.07128,1.07085,1.07127,185,16,0,1.0712659999999992,1.074383249999998,True,False,0,False,False
66251,2023-09-05 18:33:00,1.07128,1.07171,1.07124,1.07143,200,16,0,1.0712329999999992,1.074348799999998,True,False,0,False,False
66252,2023-09-05 18:36:00,1.07141,1.0719,1.07138,1.07183,182,16,0,1.0712299999999992,1.074316999999998,True,False,0,False,False
66253,2023-09-05 18:39:00,1.07186,1.07215,1.07183,1.07214,125,16,0,1.071247999999999,1.074286999999998,True,False,0,False,False
66254,2023-09-05 18:42:00,1.07215,1.07224,1.07198,1.07224,116,16,0,1.0712914999999992,1.074256649999998,True,False,0,False,False
66255,2023-09-05 18:45:00,1.07223,1.07266,1.07222,1.07266,172,16,0,1.0713534999999992,1.074227749999998,True,False,0,False,False
66256,2023-09-05 18:48:00,1.07265,1.07285,1.07261,1.07285,74,16,0,1.071436499999999,1.074200249999998,True,False,0,False,False
66257,2023-09-05 18:51:00,1.07286,1.07298,1.07263,1.07279,135,16,0,1.071526499999999,1.074172949999998,True,False,0,False,False
66258,2023-09-05 18:54:00,1.07284,1.07315,1.07269,1.07272,170,16,0,1.071624999999999,1.0741450499999978,True,False,0,False,False
66259,2023-09-05 18:57:00,1.07275,1.07275,1.07258,1.07258,122,16,0,1.0717164999999989,1.074115449999998,True,False,0,False,False
66260,2023-09-05 19:00:00,1.07259,1.07277,1.07252,1.07272,201,16,0,1.071805999999999,1.074086749999998,True,False,0,False,False
66261,2023-09-05 19:03:00,1.07268,1.07288,1.07268,1.07272,228,16,0,1.0718764999999988,1.074059349999998,True,False,0,False,False
66262,2023-09-05 19:06:00,1.07273,1.07279,1.07257,1.07272,195,16,0,1.071951999999999,1.074032249999998,True,False,0,False,False
66263,2023-09-05 19:09:00,1.07271,1.073,1.07271,1.07286,151,16,0,1.0720399999999988,1.074005349999998,True,False,100,True,False
66264,2023-09-05 19:12:00,1.07285,1.07285,1.07264,1.07265,102,16,0,1.0721114999999988,1.073978749999998,True,False,0,False,False
66265,2023-09-05 19:15:00,1.07266,1.07277,1.0725,1.07257,125,16,0,1.0721714999999985,1.073953249999998,True,False,0,False,False
66266,2023-09-05 19:18:00,1.07255,1.07272,1.07251,1.07266,202,16,0,1.072240999999999,1.073929149999998,True,False,0,False,False
66267,2023-09-05 19:21:00,1.07265,1.07292,1.07264,1.07287,123,16,0,1.0723169999999986,1.073906349999998,True,False,0,False,False
66268,2023-09-05 19:24:00,1.07286,1.07287,1.07265,1.07266,142,16,0,1.0723949999999984,1.0738836499999982,True,False,0,False,False
66269,2023-09-05 19:27:00,1.07267,1.07267,1.07241,1.07252,204,16,0,1.0724729999999985,1.073862849999998,True,False,0,False,False
66270,2023-09-05 19:30:00,1.07251,1.07254,1.07229,1.07238,114,16,0,1.0725284999999984,1.073842399999998,True,False,0,False,False
66271,2023-09-05 19:33:00,1.07239,1.07258,1.07235,1.07246,71,16,0,1.0725799999999983,1.073825399999998,True,False,0,False,False
66272,2023-09-05 19:36:00,1.07247,1.07263,1.07247,1.07252,40,16,0,1.0726144999999987,1.073806449999998,True,False,0,False,False
66273,2023-09-05 19:39:00,1.07251,1.07277,1.07251,1.07262,50,16,0,1.0726384999999987,1.073788399999998,True,False,0,False,False
66274,2023-09-05 19:42:00,1.07266,1.07271,1.07246,1.07261,54,17,0,1.0726569999999986,1.073768449999998,True,False,0,False,False
66275,2023-09-05 19:45:00,1.07261,1.07272,1.07256,1.07258,71,16,0,1.0726529999999983,1.073748849999998,True,False,0,False,False
66276,2023-09-05 19:48:00,1.07257,1.07306,1.07256,1.07297,148,16,0,1.0726589999999987,1.0737325999999978,True,False,100,True,False
66277,2023-09-05 19:51:00,1.07296,1.07303,1.07281,1.07292,99,16,0,1.0726654999999987,1.073713699999998,True,False,0,False,False
66278,2023-09-05 19:54:00,1.07294,1.07312,1.07289,1.07298,59,16,0,1.0726784999999988,1.073694699999998,True,False,0,False,False
66279,2023-09-05 19:57:00,1.07302,1.07306,1.07277,1.07287,115,16,0,1.0726929999999988,1.0736761499999978,True,False,-100,False,True
66280,2023-09-05 20:00:00,1.07287,1.07306,1.07283,1.07291,109,16,0,1.0727024999999988,1.0736574499999978,True,False,0,False,False
66281,2023-09-05 20:03:00,1.07295,1.07305,1.0727,1.07277,104,16,0,1.072704999999999,1.0736372999999977,True,False,-100,False,True
66282,2023-09-05 20:06:00,1.07278,1.07281,1.07251,1.07252,114,16,0,1.0726949999999988,1.0736148499999978,True,False,0,False,False
66283,2023-09-05 20:09:00,1.07253,1.07256,1.07242,1.07246,78,16,0,1.072674999999999,1.0735939999999975,True,False,0,False,False
66284,2023-09-05 20:12:00,1.07246,1.07248,1.0724,1.07241,69,16,0,1.072662999999999,1.073572049999998,True,False,0,False,False
66285,2023-09-05 20:15:00,1.07242,1.07247,1.07234,1.07246,77,16,0,1.072657499999999,1.0735525499999978,True,False,0,False,False
66286,2023-09-05 20:18:00,1.07245,1.07247,1.07231,1.0724,75,17,0,1.0726444999999991,1.073534049999998,True,False,0,False,False
66287,2023-09-05 20:21:00,1.07239,1.07252,1.07237,1.07252,39,17,0,1.072626999999999,1.0735146999999978,True,False,100,True,False
66288,2023-09-05 20:24:00,1.07248,1.07252,1.0724,1.07245,65,17,0,1.0726164999999992,1.0734954499999978,True,False,0,False,False
66289,2023-09-05 20:27:00,1.07247,1.07269,1.07247,1.07266,65,16,0,1.072623499999999,1.073478399999998,True,False,0,False,False
66290,2023-09-05 20:30:00,1.07264,1.07272,1.07255,1.07256,49,17,0,1.072632499999999,1.073461199999998,True,False,0,False,False
66291,2023-09-05 20:33:00,1.07257,1.07262,1.07254,1.0726,52,16,0,1.072639499999999,1.073443849999998,True,False,0,False,False
66292,2023-09-05 20:36:00,1.07259,1.07277,1.07257,1.07277,67,17,0,1.072651999999999,1.073428449999998,True,False,0,False,False
66293,2023-09-05 20:39:00,1.07277,1.07283,1.07254,1.07266,95,16,0,1.0726539999999989,1.073410749999998,True,False,0,False,False
66294,2023-09-05 20:42:00,1.07265,1.07269,1.0725,1.07256,87,16,0,1.0726514999999988,1.0733927499999982,True,False,0,False,False
66295,2023-09-05 20:45:00,1.07255,1.07272,1.07255,1.07265,81,16,0,1.0726549999999988,1.0733729499999982,True,False,0,False,False
66296,2023-09-05 20:48:00,1.07263,1.07271,1.0726,1.07271,71,17,0,1.0726419999999988,1.0733573499999982,True,False,0,False,False
66297,2023-09-05 20:51:00,1.07267,1.07272,1.07252,1.07261,77,16,0,1.0726264999999988,1.0733426999999984,True,False,0,False,False
66298,2023-09-05 20:54:00,1.07261,1.07265,1.07245,1.07252,94,17,0,1.072603499999999,1.0733269999999984,True,False,0,False,False
66299,2023-09-05 20:57:00,1.07253,1.07253,1.07216,1.07221,179,16,0,1.0725704999999988,1.0733102499999985,True,False,0,False,False
66300,2023-09-05 21:00:00,1.0722,1.07235,1.07207,1.07216,106,16,0,1.0725329999999986,1.0732930499999984,True,False,0,False,False
66301,2023-09-05 21:03:00,1.07215,1.07227,1.07214,1.07224,118,16,0,1.072506499999999,1.0732778499999984,True,False,100,True,False
66302,2023-09-05 21:06:00,1.07224,1.07226,1.072,1.07201,136,16,0,1.072480999999999,1.0732612499999985,True,False,0,False,False
66303,2023-09-05 21:09:00,1.072,1.07222,1.07199,1.0722,89,16,0,1.0724679999999986,1.0732467499999985,True,False,0,False,False
66304,2023-09-05 21:12:00,1.0722,1.07231,1.07214,1.07228,76,16,0,1.0724614999999986,1.0732317999999983,True,False,0,False,False
66305,2023-09-05 21:15:00,1.07226,1.07246,1.07226,1.07246,45,16,0,1.0724614999999986,1.0732192999999983,True,False,0,False,False
66306,2023-09-05 21:18:00,1.07245,1.0726,1.07243,1.07253,45,16,0,1.0724679999999984,1.0732088499999983,True,False,0,False,False
66307,2023-09-05 21:21:00,1.07252,1.07252,1.07242,1.07247,62,16,0,1.0724654999999983,1.0731977499999985,True,False,0,False,False
66308,2023-09-05 21:24:00,1.07247,1.07248,1.07224,1.07225,33,17,0,1.0724554999999985,1.0731866499999985,True,False,0,False,False
66309,2023-09-05 21:27:00,1.07224,1.07251,1.07221,1.07237,54,17,0,1.0724409999999984,1.0731777999999983,True,False,0,False,False
66310,2023-09-05 21:30:00,1.07237,1.07237,1.07229,1.07232,37,17,0,1.0724289999999983,1.0731665999999986,True,False,0,False,False
66311,2023-09-05 21:33:00,1.07232,1.07237,1.07229,1.07237,17,16,0,1.0724174999999985,1.0731548999999985,True,False,0,False,False
66312,2023-09-05 21:36:00,1.07236,1.07237,1.07227,1.07233,33,16,0,1.0723954999999985,1.0731410999999986,True,False,0,False,False
66313,2023-09-05 21:39:00,1.07235,1.07241,1.07227,1.07241,27,16,0,1.0723829999999988,1.0731276999999986,True,False,0,False,False
66314,2023-09-05 21:42:00,1.07241,1.07241,1.0722,1.07226,41,17,0,1.0723679999999989,1.0731124499999989,True,False,0,False,False
66315,2023-09-05 21:45:00,1.07226,1.07226,1.0721,1.07216,39,16,0,1.0723434999999988,1.0730975999999983,True,False,0,False,False
66316,2023-09-05 21:48:00,1.07215,1.07225,1.07215,1.07225,31,17,0,1.072320499999999,1.0730837999999985,True,False,0,False,False
66317,2023-09-05 21:51:00,1.07222,1.07225,1.07208,1.07209,22,17,0,1.0722944999999986,1.0730702999999986,True,False,0,False,False
66318,2023-09-05 21:54:00,1.0721,1.07214,1.07199,1.072,42,16,0,1.0722684999999983,1.0730559499999983,True,False,0,False,False
66319,2023-09-05 21:57:00,1.07201,1.07224,1.07201,1.07206,58,16,0,1.0722609999999986,1.0730424999999986,True,False,0,False,False
66320,2023-09-05 22:00:00,1.07208,1.07224,1.07207,1.07212,58,17,0,1.0722589999999983,1.0730287999999986,True,False,0,False,False
66321,2023-09-05 22:03:00,1.07209,1.07212,1.07207,1.07207,17,16,0,1.0722504999999989,1.0730146499999984,True,False,0,False,False
66322,2023-09-05 22:06:00,1.07207,1.07208,1.07201,1.07207,35,17,0,1.0722534999999986,1.0730003499999985,True,False,0,False,False
66323,2023-09-05 22:09:00,1.07207,1.07209,1.07193,1.07194,42,16,0,1.0722404999999988,1.0729834999999983,True,False,0,False,False
66324,2023-09-05 22:12:00,1.07191,1.07192,1.07186,1.07189,45,16,0,1.0722209999999988,1.0729656999999986,True,False,0,False,False
66325,2023-09-05 22:15:00,1.0719,1.07197,1.07185,1.07197,61,17,0,1.0721964999999989,1.0729479499999983,True,False,0,False,False
66326,2023-09-05 22:18:00,1.07196,1.07203,1.07192,1.07202,29,16,0,1.0721709999999989,1.0729327999999985,True,False,0,False,False
66327,2023-09-05 22:21:00,1.07202,1.07211,1.07196,1.07207,41,16,0,1.0721509999999987,1.0729178999999984,True,False,0,False,False
66328,2023-09-05 22:24:00,1.07207,1.07214,1.07206,1.07206,18,18,0,1.0721414999999987,1.0729034499999983,True,False,0,False,False
66329,2023-09-05 22:27:00,1.07206,1.07242,1.07206,1.07237,35,17,0,1.0721414999999987,1.0728911999999986,True,False,0,False,False
66330,2023-09-05 22:30:00,1.07238,1.07254,1.07234,1.07253,49,17,0,1.0721519999999989,1.0728788499999986,True,False,0,False,False
66331,2023-09-05 22:33:00,1.07254,1.07255,1.0723,1.07232,54,17,0,1.0721494999999988,1.0728664499999985,True,False,-100,False,True
66332,2023-09-05 22:36:00,1.07236,1.07244,1.07231,1.07243,56,17,0,1.0721544999999988,1.0728555999999985,True,False,0,False,False
66333,2023-09-05 22:39:00,1.07245,1.07256,1.07242,1.07255,23,17,0,1.0721614999999989,1.0728450999999986,True,False,0,False,False
66334,2023-09-05 22:42:00,1.07255,1.07264,1.07248,1.07249,74,16,0,1.0721729999999987,1.0728342999999985,True,False,0,False,False
66335,2023-09-05 22:45:00,1.07249,1.07258,1.07246,1.07253,108,16,0,1.0721914999999986,1.0728224999999985,True,False,0,False,False
66336,2023-09-05 22:48:00,1.07256,1.07256,1.07215,1.07216,92,16,0,1.072186999999999,1.0728071499999985,True,False,-100,False,True
66337,2023-09-05 22:51:00,1.0722,1.07221,1.07201,1.07202,52,16,0,1.0721834999999986,1.0727942499999985,True,False,0,False,False
66338,2023-09-05 22:54:00,1.07202,1.0721,1.07194,1.07202,99,16,0,1.0721844999999983,1.0727798499999983,True,False,0,False,False
66339,2023-09-05 22:57:00,1.07201,1.07209,1.07197,1.07204,88,17,0,1.0721834999999986,1.0727663499999984,True,False,0,False,False
66340,2023-09-05 23:00:00,1.07205,1.07208,1.07197,1.072,60,18,0,1.0721774999999985,1.0727527999999984,True,False,-100,False,True
66341,2023-09-05 23:03:00,1.07199,1.07199,1.07185,1.07188,58,16,0,1.0721679999999985,1.0727399999999985,True,False,0,False,False
66342,2023-09-05 23:06:00,1.0719,1.07191,1.07187,1.07191,22,17,0,1.0721599999999984,1.0727280999999984,True,False,0,False,False
66343,2023-09-05 23:09:00,1.07192,1.07199,1.07191,1.07196,39,17,0,1.0721609999999984,1.0727158999999984,True,False,0,False,False
66344,2023-09-05 23:12:00,1.07196,1.072,1.0719,1.07199,37,18,0,1.0721659999999984,1.0727026499999983,True,False,0,False,False
66345,2023-09-05 23:15:00,1.072,1.07205,1.07186,1.07191,40,17,0,1.0721629999999984,1.0726892499999985,True,False,-100,False,True
66346,2023-09-05 23:18:00,1.07192,1.07195,1.07186,1.07186,31,16,0,1.0721549999999984,1.0726762499999984,True,False,0,False,False
66347,2023-09-05 23:21:00,1.07186,1.07187,1.07182,1.07183,18,18,0,1.0721429999999983,1.0726622499999985,True,False,0,False,False
