Unnamed: 0,Time,Open,High,Low,Close,volume,spread,real_volume,sma_20,sma_200,bearish_cross,bullish_cross,engulfing,bullish_engulfing,bearish_engulfing
34733,2023-06-06 02:36:00,1.07089,1.07095,1.07089,1.07093,24,16,0,1.0709935,1.0710709999999992,True,False,0,False,False
34734,2023-06-06 02:39:00,1.07091,1.07096,1.07088,1.07088,19,17,0,1.0709829999999998,1.0710832499999992,True,False,0,False,False
34735,2023-06-06 02:42:00,1.07087,1.07091,1.07085,1.07085,24,17,0,1.0709719999999998,1.0710960499999993,True,False,0,False,False
34736,2023-06-06 02:45:00,1.07085,1.07093,1.07084,1.07091,24,18,0,1.07096,1.0711069999999991,True,False,0,False,False
34737,2023-06-06 02:48:00,1.07091,1.07096,1.0709,1.07096,12,17,0,1.0709495,1.0711185999999993,True,False,0,False,False
34738,2023-06-06 02:51:00,1.07096,1.07112,1.07096,1.0711,13,17,0,1.0709455,1.0711324499999997,True,False,0,False,False
34739,2023-06-06 02:54:00,1.0711,1.07113,1.07109,1.07112,31,16,0,1.0709400000000002,1.0711484999999994,True,False,0,False,False
34740,2023-06-06 02:57:00,1.07113,1.07114,1.07104,1.07106,30,16,0,1.0709300000000002,1.0711639999999991,True,False,-100,False,True
34741,2023-06-06 03:00:00,1.07107,1.07112,1.07091,1.07094,67,16,0,1.0709150000000005,1.0711647999999991,True,False,0,False,False
34742,2023-06-06 03:03:00,1.07094,1.07121,1.07094,1.07109,52,16,0,1.0709060000000004,1.0711642999999993,True,False,0,False,False
34743,2023-06-06 03:06:00,1.07108,1.07117,1.07107,1.07111,49,17,0,1.0709200000000003,1.0711611999999993,True,False,0,False,False
34744,2023-06-06 03:09:00,1.07112,1.07133,1.07111,1.07133,40,17,0,1.0709395000000004,1.071158449999999,True,False,0,False,False
34745,2023-06-06 03:12:00,1.07136,1.07136,1.07121,1.07121,26,16,0,1.0709580000000003,1.0711568999999992,True,False,0,False,False
34746,2023-06-06 03:15:00,1.07122,1.07123,1.07115,1.07122,31,17,0,1.0709765000000004,1.0711560999999994,True,False,0,False,False
34747,2023-06-06 03:18:00,1.07124,1.07127,1.07119,1.07122,30,17,0,1.0709950000000004,1.0711555499999994,True,False,0,False,False
34748,2023-06-06 03:21:00,1.07122,1.07135,1.07122,1.0713,50,18,0,1.0710250000000006,1.0711548499999994,True,False,0,False,False
34749,2023-06-06 03:24:00,1.07131,1.07132,1.07121,1.07129,43,17,0,1.0710520000000006,1.0711532999999995,True,False,0,False,False
34750,2023-06-06 03:27:00,1.07131,1.07131,1.07125,1.07127,30,17,0,1.0710790000000006,1.0711511999999996,True,False,0,False,False
34751,2023-06-06 03:30:00,1.07128,1.07137,1.07125,1.07136,31,16,0,1.0711030000000004,1.0711525499999996,True,False,0,False,False
34752,2023-06-06 03:33:00,1.07135,1.07153,1.07135,1.07141,45,16,0,1.0711280000000003,1.0711527999999997,True,False,0,False,False
34753,2023-06-06 03:36:00,1.07142,1.07142,1.0713,1.07137,41,17,0,1.0711500000000005,1.0711518999999996,True,False,0,False,False
34754,2023-06-06 03:39:00,1.07137,1.07145,1.07137,1.07144,24,18,0,1.0711780000000004,1.0711509499999996,False,True,0,False,False
34755,2023-06-06 03:42:00,1.07145,1.07146,1.07134,1.07145,35,16,0,1.0712080000000004,1.0711493999999997,False,True,0,False,False
34756,2023-06-06 03:45:00,1.07145,1.07145,1.07136,1.0714,12,17,0,1.0712325000000005,1.0711477499999995,False,True,0,False,False
34757,2023-06-06 03:48:00,1.0714,1.07145,1.07139,1.0714,24,18,0,1.0712545000000004,1.0711492999999996,False,True,0,False,False
34758,2023-06-06 03:51:00,1.07141,1.07146,1.0714,1.07145,31,17,0,1.0712720000000002,1.0711536499999996,False,True,0,False,False
34759,2023-06-06 03:54:00,1.07145,1.07155,1.0714,1.07154,53,18,0,1.0712930000000005,1.0711568999999996,False,True,0,False,False
34760,2023-06-06 03:57:00,1.07155,1.0716,1.0715,1.07151,52,17,0,1.0713155000000003,1.0711594999999996,False,True,0,False,False
34761,2023-06-06 04:00:00,1.07152,1.0716,1.07151,1.07152,55,17,0,1.0713445,1.0711609999999994,False,True,0,False,False
34762,2023-06-06 04:03:00,1.07151,1.07151,1.07139,1.07149,49,17,0,1.0713645,1.0711629999999994,False,True,0,False,False
34763,2023-06-06 04:06:00,1.07149,1.07153,1.07144,1.07152,38,17,0,1.071385,1.0711654999999995,False,True,0,False,False
34764,2023-06-06 04:09:00,1.07153,1.07154,1.07145,1.0715,26,18,0,1.0713935,1.0711685499999994,False,True,0,False,False
34765,2023-06-06 04:12:00,1.0715,1.07153,1.07141,1.07151,61,18,0,1.0714085,1.0711706999999997,False,True,0,False,False
34766,2023-06-06 04:15:00,1.07152,1.07152,1.07135,1.07142,82,18,0,1.0714185,1.0711729499999991,False,True,-100,False,True
34767,2023-06-06 04:18:00,1.07142,1.07155,1.07138,1.07149,59,18,0,1.0714320000000002,1.0711746999999994,False,True,0,False,False
34768,2023-06-06 04:21:00,1.07148,1.07154,1.07136,1.07151,63,18,0,1.0714425,1.0711760999999993,False,True,0,False,False
34769,2023-06-06 04:24:00,1.0715,1.0715,1.07135,1.07142,49,17,0,1.071449,1.0711767999999993,False,True,0,False,False
34770,2023-06-06 04:27:00,1.07142,1.07145,1.07137,1.07142,33,17,0,1.0714565,1.071177999999999,False,True,0,False,False
34771,2023-06-06 04:30:00,1.07141,1.07143,1.07128,1.07137,43,17,0,1.071457,1.0711794999999993,False,True,0,False,False
34772,2023-06-06 04:33:00,1.07137,1.07145,1.0712,1.07145,41,17,0,1.0714590000000002,1.0711833499999992,False,True,0,False,False
34773,2023-06-06 04:36:00,1.07144,1.07146,1.07133,1.07139,63,17,0,1.07146,1.0711889499999991,False,True,0,False,False
34774,2023-06-06 04:39:00,1.07139,1.07155,1.07138,1.07144,86,17,0,1.07146,1.0711932499999992,False,True,0,False,False
34775,2023-06-06 04:42:00,1.07143,1.07143,1.07129,1.07129,43,16,0,1.0714520000000003,1.0711950999999993,False,True,0,False,False
34776,2023-06-06 04:45:00,1.07129,1.07143,1.0712,1.07134,87,16,0,1.071449,1.0711946999999993,False,True,0,False,False
34777,2023-06-06 04:48:00,1.07132,1.07133,1.07125,1.07126,60,17,0,1.071442,1.0711942499999991,False,True,0,False,False
34778,2023-06-06 04:51:00,1.07125,1.07139,1.07125,1.07135,48,17,0,1.071437,1.071194399999999,False,True,100,True,False
34779,2023-06-06 04:54:00,1.07134,1.07147,1.07133,1.07144,45,17,0,1.0714320000000002,1.071193199999999,False,True,0,False,False
34780,2023-06-06 04:57:00,1.07144,1.07148,1.07134,1.07146,42,17,0,1.0714295,1.071190599999999,False,True,0,False,False
34781,2023-06-06 05:00:00,1.07145,1.0716,1.07145,1.0716,60,16,0,1.0714335,1.0711890999999991,False,True,0,False,False
34782,2023-06-06 05:03:00,1.0716,1.0716,1.07151,1.07155,34,17,0,1.0714365,1.0711878499999992,False,True,0,False,False
34783,2023-06-06 05:06:00,1.07155,1.0718,1.07152,1.0718,45,16,0,1.0714505,1.071187249999999,False,True,0,False,False
34784,2023-06-06 05:09:00,1.07183,1.0722,1.07183,1.07199,132,16,0,1.071475,1.0711880999999992,False,True,0,False,False
34785,2023-06-06 05:12:00,1.07201,1.07239,1.07199,1.07236,141,16,0,1.0715175,1.0711903999999992,False,True,0,False,False
34786,2023-06-06 05:15:00,1.07237,1.07237,1.07204,1.07205,78,16,0,1.071549,1.071191499999999,False,True,0,False,False
34787,2023-06-06 05:18:00,1.07204,1.07213,1.07192,1.07195,62,16,0,1.071572,1.071193899999999,False,True,0,False,False
34788,2023-06-06 05:21:00,1.07195,1.07201,1.07184,1.0719,56,16,0,1.0715914999999998,1.071196249999999,False,True,0,False,False
34789,2023-06-06 05:24:00,1.07191,1.07195,1.07177,1.07185,37,17,0,1.071613,1.071198949999999,False,True,0,False,False
34790,2023-06-06 05:27:00,1.07185,1.07192,1.0718,1.07187,48,17,0,1.0716355,1.071202199999999,False,True,0,False,False
34791,2023-06-06 05:30:00,1.07187,1.07195,1.07176,1.07186,70,16,0,1.07166,1.0712054999999987,False,True,0,False,False
34792,2023-06-06 05:33:00,1.07186,1.07188,1.07175,1.07175,36,16,0,1.0716750000000002,1.0712086499999989,False,True,0,False,False
34793,2023-06-06 05:36:00,1.07175,1.07177,1.07157,1.07164,71,16,0,1.0716875,1.0712111999999987,False,True,0,False,False
34794,2023-06-06 05:39:00,1.07165,1.07171,1.0716,1.0716,34,16,0,1.0716955,1.071214199999999,False,True,0,False,False
34795,2023-06-06 05:42:00,1.07156,1.07168,1.07154,1.07165,68,16,0,1.0717135,1.0712175999999989,False,True,0,False,False
34796,2023-06-06 05:45:00,1.07164,1.07168,1.07154,1.07164,69,16,0,1.0717285,1.0712208999999988,False,True,0,False,False
34797,2023-06-06 05:48:00,1.07167,1.07168,1.0716,1.07164,72,16,0,1.0717475,1.071223949999999,False,True,0,False,False
34798,2023-06-06 05:51:00,1.07163,1.07172,1.07162,1.07165,43,16,0,1.0717624999999995,1.0712270499999987,False,True,0,False,False
34799,2023-06-06 05:54:00,1.07165,1.0717,1.0716,1.0717,52,17,0,1.0717754999999998,1.0712299499999989,False,True,0,False,False
34800,2023-06-06 05:57:00,1.07168,1.0718,1.07168,1.07174,77,17,0,1.0717895,1.0712332999999987,False,True,0,False,False
34801,2023-06-06 06:00:00,1.07175,1.07175,1.07161,1.07162,36,17,0,1.0717905,1.0712361999999986,False,True,-100,False,True
34802,2023-06-06 06:03:00,1.07161,1.0718,1.07161,1.07173,45,16,0,1.0717994999999998,1.0712395499999987,False,True,0,False,False
34803,2023-06-06 06:06:00,1.07171,1.07174,1.07169,1.07169,21,17,0,1.071794,1.0712435999999987,False,True,0,False,False
34804,2023-06-06 06:09:00,1.07165,1.07184,1.07165,1.0718,57,16,0,1.0717845,1.0712475999999989,False,True,100,True,False
34805,2023-06-06 06:12:00,1.0718,1.0718,1.07172,1.07176,41,16,0,1.0717545,1.0712518499999988,False,True,0,False,False
34806,2023-06-06 06:15:00,1.07179,1.07179,1.07171,1.07171,26,17,0,1.0717374999999998,1.0712558999999988,False,True,0,False,False
34807,2023-06-06 06:18:00,1.07171,1.07177,1.07168,1.07173,32,16,0,1.0717264999999998,1.071258949999999,False,True,0,False,False
34808,2023-06-06 06:21:00,1.07172,1.07172,1.07159,1.07169,38,16,0,1.071716,1.0712623499999987,False,True,0,False,False
34809,2023-06-06 06:24:00,1.07168,1.07174,1.07163,1.07173,42,17,0,1.0717099999999995,1.0712664499999989,False,True,100,True,False
34810,2023-06-06 06:27:00,1.07175,1.07178,1.07171,1.07171,22,17,0,1.0717019999999997,1.0712712499999988,False,True,0,False,False
34811,2023-06-06 06:30:00,1.07171,1.07171,1.07145,1.07146,36,17,0,1.0716819999999996,1.0712745999999989,False,True,0,False,False
34812,2023-06-06 06:33:00,1.07145,1.07152,1.07144,1.07145,36,17,0,1.0716669999999993,1.0712779499999987,False,True,0,False,False
34813,2023-06-06 06:36:00,1.07142,1.07146,1.0714,1.07145,32,16,0,1.0716574999999993,1.0712806999999989,False,True,0,False,False
34814,2023-06-06 06:39:00,1.07141,1.07147,1.07136,1.07142,44,16,0,1.0716484999999991,1.0712833499999987,False,True,0,False,False
34815,2023-06-06 06:42:00,1.07141,1.07146,1.07141,1.07146,24,17,0,1.0716389999999991,1.0712856499999988,False,True,0,False,False
34816,2023-06-06 06:45:00,1.07146,1.07155,1.07145,1.07151,25,16,0,1.071632499999999,1.0712876999999987,False,True,0,False,False
34817,2023-06-06 06:48:00,1.0715,1.07156,1.0715,1.07155,28,16,0,1.0716279999999994,1.071289899999999,False,True,0,False,False
34818,2023-06-06 06:51:00,1.07156,1.07156,1.07144,1.07147,30,17,0,1.0716189999999997,1.0712916999999988,False,True,-100,False,True
34819,2023-06-06 06:54:00,1.07146,1.07149,1.07144,1.07148,43,16,0,1.0716079999999997,1.0712934999999988,False,True,0,False,False
34820,2023-06-06 06:57:00,1.07147,1.07153,1.07145,1.0715,25,16,0,1.0715959999999998,1.0712949499999986,False,True,0,False,False
34821,2023-06-06 07:00:00,1.07151,1.07159,1.07149,1.0715,33,16,0,1.0715899999999998,1.0712961999999986,False,True,0,False,False
34822,2023-06-06 07:03:00,1.07154,1.07155,1.07142,1.07146,40,17,0,1.0715764999999997,1.0712973499999987,False,True,0,False,False
34823,2023-06-06 07:06:00,1.07146,1.07157,1.07144,1.07155,39,17,0,1.0715694999999996,1.0712995499999989,False,True,0,False,False
34824,2023-06-06 07:09:00,1.07157,1.07157,1.07152,1.07154,27,18,0,1.0715564999999996,1.0713020499999986,False,True,0,False,False
34825,2023-06-06 07:12:00,1.07155,1.07201,1.07155,1.07184,66,16,0,1.0715604999999997,1.0713054499999988,False,True,0,False,False
34826,2023-06-06 07:15:00,1.07182,1.07184,1.07169,1.07175,47,16,0,1.0715624999999998,1.0713076999999986,False,True,0,False,False
34827,2023-06-06 07:18:00,1.07175,1.07175,1.07163,1.07173,34,16,0,1.0715624999999998,1.0713095999999986,False,True,0,False,False
34828,2023-06-06 07:21:00,1.07176,1.07181,1.07172,1.07181,27,16,0,1.0715684999999997,1.0713122999999989,False,True,0,False,False
34829,2023-06-06 07:24:00,1.07182,1.07186,1.07176,1.07181,25,17,0,1.0715724999999998,1.0713151999999986,False,True,0,False,False
34830,2023-06-06 07:27:00,1.07182,1.07199,1.0718,1.07188,42,16,0,1.0715809999999997,1.0713178999999986,False,True,0,False,False
34831,2023-06-06 07:30:00,1.07185,1.07226,1.07177,1.07178,393,16,0,1.0715969999999997,1.0713205499999987,False,True,0,False,False
34832,2023-06-06 07:33:00,1.07177,1.0721,1.07174,1.0719,177,16,0,1.0716194999999995,1.0713245499999986,False,True,100,True,False
34833,2023-06-06 07:36:00,1.0719,1.07219,1.07188,1.07207,139,16,0,1.0716504999999998,1.0713297499999983,False,True,0,False,False
34834,2023-06-06 07:39:00,1.07207,1.07228,1.07207,1.07228,66,16,0,1.0716935,1.0713352499999986,False,True,0,False,False
34835,2023-06-06 07:42:00,1.07227,1.07231,1.07223,1.07226,55,16,0,1.0717335,1.0713395499999985,False,True,0,False,False
34836,2023-06-06 07:45:00,1.07225,1.07228,1.07204,1.07206,70,16,0,1.071761,1.0713431999999985,False,True,0,False,False
34837,2023-06-06 07:48:00,1.07206,1.07224,1.07203,1.07212,83,16,0,1.0717895,1.0713470499999986,False,True,0,False,False
34838,2023-06-06 07:51:00,1.07211,1.07225,1.0721,1.0722,80,16,0,1.0718259999999995,1.0713504499999988,False,True,0,False,False
34839,2023-06-06 07:54:00,1.07219,1.07225,1.07214,1.07219,49,16,0,1.0718614999999996,1.0713535499999989,False,True,0,False,False
34840,2023-06-06 07:57:00,1.0722,1.07231,1.0722,1.07226,47,16,0,1.0718994999999996,1.0713584499999989,False,True,0,False,False
34841,2023-06-06 08:00:00,1.07225,1.07272,1.07225,1.07249,109,16,0,1.0719489999999996,1.0713654999999986,False,True,0,False,False
34842,2023-06-06 08:03:00,1.07249,1.07258,1.0724,1.07243,89,16,0,1.0719974999999995,1.071371849999999,False,True,0,False,False
34843,2023-06-06 08:06:00,1.07245,1.07263,1.07244,1.0726,69,16,0,1.0720499999999995,1.0713791999999986,False,True,0,False,False
34844,2023-06-06 08:09:00,1.07259,1.07296,1.07249,1.07289,64,16,0,1.0721174999999998,1.0713872999999987,False,True,0,False,False
34845,2023-06-06 08:12:00,1.07288,1.07306,1.07273,1.07293,86,16,0,1.0721719999999997,1.0713955499999988,False,True,0,False,False
34846,2023-06-06 08:15:00,1.07294,1.07298,1.0728,1.07295,55,17,0,1.0722319999999996,1.071403199999999,False,True,0,False,False
34847,2023-06-06 08:18:00,1.07295,1.07295,1.07269,1.07273,38,16,0,1.0722819999999995,1.0714101499999988,False,True,0,False,False
34848,2023-06-06 08:21:00,1.07272,1.07274,1.0726,1.07268,72,17,0,1.0723254999999998,1.0714166499999989,False,True,0,False,False
34849,2023-06-06 08:24:00,1.07269,1.0727,1.07254,1.07254,50,16,0,1.0723619999999998,1.0714225499999988,False,True,0,False,False
34850,2023-06-06 08:27:00,1.07253,1.07255,1.07238,1.07243,74,16,0,1.0723895,1.0714276999999988,False,True,0,False,False
34851,2023-06-06 08:30:00,1.07242,1.07259,1.07242,1.07253,83,16,0,1.0724269999999998,1.0714325999999987,False,True,0,False,False
34852,2023-06-06 08:33:00,1.07254,1.07283,1.07251,1.07252,123,16,0,1.072458,1.0714378999999987,False,True,0,False,False
34853,2023-06-06 08:36:00,1.07253,1.07254,1.07234,1.07245,76,16,0,1.072477,1.071442949999999,False,True,0,False,False
34854,2023-06-06 08:39:00,1.07244,1.07246,1.07233,1.07239,72,16,0,1.0724825,1.0714483499999987,False,True,0,False,False
34855,2023-06-06 08:42:00,1.07242,1.07243,1.07237,1.07237,48,17,0,1.072488,1.0714538999999987,False,True,0,False,False
34856,2023-06-06 08:45:00,1.07238,1.07242,1.07226,1.07229,62,16,0,1.0724994999999995,1.0714590999999989,False,True,0,False,False
34857,2023-06-06 08:48:00,1.07226,1.07245,1.07218,1.0724,45,16,0,1.0725135,1.0714645999999988,False,True,100,True,False
34858,2023-06-06 08:51:00,1.0724,1.07277,1.0724,1.07273,76,16,0,1.0725399999999998,1.0714719499999987,False,True,0,False,False
34859,2023-06-06 08:54:00,1.07274,1.07278,1.07248,1.07258,94,16,0,1.0725595,1.0714790499999989,False,True,0,False,False
34860,2023-06-06 08:57:00,1.07256,1.07256,1.07238,1.0724,147,16,0,1.0725665,1.0714852499999987,False,True,0,False,False
34861,2023-06-06 09:00:00,1.07243,1.07247,1.0721,1.07234,256,16,0,1.072559,1.0714913499999987,False,True,0,False,False
34862,2023-06-06 09:03:00,1.07225,1.07246,1.07214,1.07218,127,16,0,1.0725465,1.0714965499999989,False,True,0,False,False
34863,2023-06-06 09:06:00,1.07224,1.07235,1.07212,1.07213,112,16,0,1.072523,1.0715015999999986,False,True,0,False,False
34864,2023-06-06 09:09:00,1.07211,1.0726,1.07204,1.0726,127,16,0,1.0725085,1.0715090499999986,False,True,100,True,False
34865,2023-06-06 09:12:00,1.0726,1.07269,1.07237,1.07254,147,16,0,1.072489,1.0715162999999983,False,True,0,False,False
34866,2023-06-06 09:15:00,1.07251,1.07256,1.07233,1.07239,136,16,0,1.072461,1.0715226499999986,False,True,0,False,False
34867,2023-06-06 09:18:00,1.07233,1.0725,1.07219,1.07229,157,16,0,1.072439,1.071528699999999,False,True,0,False,False
34868,2023-06-06 09:21:00,1.07229,1.07254,1.07226,1.07245,128,16,0,1.0724275,1.0715354499999987,False,True,0,False,False
34869,2023-06-06 09:24:00,1.07246,1.07302,1.07234,1.07277,162,16,0,1.072439,1.0715438499999983,False,True,0,False,False
34870,2023-06-06 09:27:00,1.07277,1.07278,1.07254,1.0726,172,16,0,1.0724475,1.0715517499999985,False,True,0,False,False
34871,2023-06-06 09:30:00,1.07257,1.07319,1.07257,1.07278,157,16,0,1.07246,1.0715608999999986,False,True,100,True,False
34872,2023-06-06 09:33:00,1.07279,1.07299,1.07267,1.07294,114,16,0,1.072481,1.0715708999999984,False,True,0,False,False
34873,2023-06-06 09:36:00,1.07297,1.07298,1.07267,1.07288,116,16,0,1.0725025,1.0715802499999985,False,True,0,False,False
34874,2023-06-06 09:39:00,1.07288,1.073,1.07274,1.07287,155,16,0,1.0725265,1.0715895499999983,False,True,0,False,False
34875,2023-06-06 09:42:00,1.07288,1.07295,1.07274,1.07283,116,16,0,1.0725495,1.0715982499999983,False,True,0,False,False
34876,2023-06-06 09:45:00,1.07279,1.07279,1.07246,1.0727,186,16,0,1.0725700000000002,1.0716059499999984,False,True,0,False,False
34877,2023-06-06 09:48:00,1.07271,1.07283,1.07224,1.07227,203,16,0,1.0725635000000002,1.0716114999999986,False,True,0,False,False
34878,2023-06-06 09:51:00,1.07228,1.07258,1.07227,1.07258,113,16,0,1.072556,1.0716184999999985,False,True,0,False,False
34879,2023-06-06 09:54:00,1.07258,1.07269,1.0722,1.07221,107,16,0,1.0725375000000004,1.0716238499999984,False,True,0,False,False
34880,2023-06-06 09:57:00,1.07223,1.07242,1.0722,1.07232,139,16,0,1.0725335000000005,1.0716297499999985,False,True,0,False,False
34881,2023-06-06 10:00:00,1.07232,1.07265,1.07215,1.07224,218,16,0,1.0725285000000002,1.0716350499999985,False,True,0,False,False
34882,2023-06-06 10:03:00,1.07223,1.07224,1.07186,1.07212,169,16,0,1.0725255000000005,1.0716400499999983,False,True,0,False,False
34883,2023-06-06 10:06:00,1.07211,1.07238,1.07202,1.07204,194,16,0,1.0725210000000005,1.071645049999998,False,True,0,False,False
34884,2023-06-06 10:09:00,1.07205,1.07242,1.07196,1.07204,189,16,0,1.0724930000000004,1.0716498999999982,False,True,0,False,False
34885,2023-06-06 10:12:00,1.07205,1.07256,1.07203,1.07241,177,16,0,1.0724865000000006,1.071656349999998,False,True,0,False,False
34886,2023-06-06 10:15:00,1.07242,1.07242,1.07217,1.07232,132,16,0,1.0724830000000003,1.071662149999998,False,True,0,False,False
34887,2023-06-06 10:18:00,1.07231,1.07235,1.07188,1.07188,138,16,0,1.0724625000000008,1.071665849999998,False,True,0,False,False
34888,2023-06-06 10:21:00,1.07188,1.07193,1.07137,1.07143,162,16,0,1.0724115000000007,1.071666349999998,False,True,0,False,False
34889,2023-06-06 10:24:00,1.07144,1.07252,1.07144,1.07225,266,16,0,1.0723855000000009,1.071671949999998,False,True,0,False,False
34890,2023-06-06 10:27:00,1.07226,1.07227,1.07091,1.07115,351,16,0,1.0723130000000007,1.071672199999998,False,True,-100,False,True
