Unnamed: 0,Time,Open,High,Low,Close,volume,spread,real_volume,sma_20,sma_200,bearish_cross,bullish_cross,engulfing,bullish_engulfing,bearish_engulfing
86483,2023-11-02 21:09:00,1.06236,1.06244,1.06227,1.06237,104,16,0,1.062520499999993,1.0631137499999976,True,False,0,False,False
86484,2023-11-02 21:12:00,1.06238,1.0625,1.06238,1.0625,53,16,0,1.0625009999999937,1.0631246499999978,True,False,0,False,False
86485,2023-11-02 21:15:00,1.06249,1.0625,1.06229,1.06235,89,16,0,1.0624719999999932,1.0631338499999978,True,False,0,False,False
86486,2023-11-02 21:18:00,1.06234,1.06239,1.06218,1.06231,94,16,0,1.062447499999993,1.0631412499999977,True,False,0,False,False
86487,2023-11-02 21:21:00,1.0623,1.0624,1.06224,1.06224,74,16,0,1.0624274999999932,1.0631478999999977,True,False,0,False,False
86488,2023-11-02 21:24:00,1.06225,1.06236,1.06217,1.06229,57,16,0,1.0624149999999932,1.0631519999999977,True,False,0,False,False
86489,2023-11-02 21:27:00,1.06229,1.06229,1.06218,1.06219,51,16,0,1.0623999999999931,1.0631545499999977,True,False,0,False,False
86490,2023-11-02 21:30:00,1.06217,1.06225,1.06217,1.06218,70,17,0,1.0623919999999931,1.0631560499999977,True,False,0,False,False
86491,2023-11-02 21:33:00,1.06218,1.06221,1.06197,1.06201,109,17,0,1.0623709999999935,1.0631575999999976,True,False,0,False,False
86492,2023-11-02 21:36:00,1.06202,1.06211,1.06198,1.06209,68,16,0,1.0623539999999936,1.0631588499999978,True,False,0,False,False
86493,2023-11-02 21:39:00,1.06209,1.06215,1.06189,1.06191,102,16,0,1.0623249999999935,1.0631588499999978,True,False,0,False,False
86494,2023-11-02 21:42:00,1.06191,1.06193,1.06158,1.06168,122,16,0,1.0622849999999937,1.0631574499999976,True,False,0,False,False
86495,2023-11-02 21:45:00,1.06167,1.06168,1.06157,1.06168,82,16,0,1.0622404999999937,1.0631560999999976,True,False,0,False,False
86496,2023-11-02 21:48:00,1.06168,1.0618,1.06166,1.06179,106,16,0,1.0622034999999934,1.0631560499999977,True,False,0,False,False
86497,2023-11-02 21:51:00,1.06178,1.06191,1.06177,1.06182,145,16,0,1.0621709999999935,1.0631561499999975,True,False,0,False,False
86498,2023-11-02 21:54:00,1.06182,1.06195,1.06177,1.06195,164,16,0,1.0621474999999934,1.0631542999999977,True,False,0,False,False
86499,2023-11-02 21:57:00,1.06194,1.06222,1.06187,1.06222,218,16,0,1.0621339999999937,1.0631539999999975,True,False,0,False,False
86500,2023-11-02 22:00:00,1.06221,1.06222,1.06199,1.06204,91,17,0,1.0621094999999934,1.0631529499999977,True,False,0,False,False
86501,2023-11-02 22:03:00,1.06204,1.06204,1.06176,1.06179,54,16,0,1.0620889999999934,1.0631487499999976,True,False,0,False,False
86502,2023-11-02 22:06:00,1.06179,1.06184,1.06175,1.06184,26,18,0,1.0620624999999932,1.0631463999999975,True,False,0,False,False
86503,2023-11-02 22:09:00,1.06182,1.06182,1.06176,1.06176,50,17,0,1.0620319999999932,1.0631423499999977,True,False,0,False,False
86504,2023-11-02 22:12:00,1.06176,1.06176,1.06165,1.06168,37,17,0,1.0619909999999932,1.0631394499999975,True,False,0,False,False
86505,2023-11-02 22:15:00,1.06168,1.06178,1.06168,1.06178,34,17,0,1.0619624999999933,1.0631367999999974,True,False,0,False,False
86506,2023-11-02 22:18:00,1.06177,1.06189,1.06175,1.06189,19,18,0,1.0619414999999932,1.0631342499999976,True,False,0,False,False
86507,2023-11-02 22:21:00,1.06188,1.06188,1.06164,1.06165,25,18,0,1.0619119999999933,1.0631296999999975,True,False,0,False,False
86508,2023-11-02 22:24:00,1.06165,1.06167,1.0616,1.06163,23,16,0,1.0618789999999934,1.0631245999999976,True,False,0,False,False
86509,2023-11-02 22:27:00,1.06163,1.06184,1.06163,1.06181,36,16,0,1.0618599999999934,1.0631201499999976,True,False,0,False,False
86510,2023-11-02 22:30:00,1.0618,1.06186,1.06172,1.06184,107,18,0,1.0618429999999932,1.0631161999999974,True,False,0,False,False
86511,2023-11-02 22:33:00,1.06184,1.062,1.06184,1.06198,48,16,0,1.0618414999999932,1.0631136499999976,True,False,0,False,False
86512,2023-11-02 22:36:00,1.06198,1.06208,1.06198,1.06208,45,18,0,1.061840999999993,1.0631114499999976,True,False,0,False,False
86513,2023-11-02 22:39:00,1.06208,1.06215,1.06204,1.06213,35,17,0,1.061851999999993,1.0631061499999976,True,False,0,False,False
86514,2023-11-02 22:42:00,1.06214,1.06224,1.06213,1.06222,14,17,0,1.061878999999993,1.0631019999999975,True,False,0,False,False
86515,2023-11-02 22:45:00,1.06221,1.06224,1.06216,1.06223,27,18,0,1.061906499999993,1.0630987499999975,True,False,0,False,False
86516,2023-11-02 22:48:00,1.06223,1.06223,1.06196,1.06203,35,18,0,1.061918499999993,1.0630935999999975,True,False,0,False,False
86517,2023-11-02 22:51:00,1.06201,1.06206,1.06197,1.06206,50,18,0,1.061930499999993,1.0630874499999974,True,False,0,False,False
86518,2023-11-02 22:54:00,1.06206,1.06209,1.06204,1.06207,42,18,0,1.061936499999993,1.0630813999999975,True,False,0,False,False
86519,2023-11-02 22:57:00,1.06207,1.06215,1.062,1.06204,45,17,0,1.0619274999999928,1.0630747999999977,True,False,0,False,False
86520,2023-11-02 23:00:00,1.06204,1.06204,1.06134,1.06134,15,37,0,1.061892499999993,1.0630635999999976,True,False,0,False,False
86521,2023-11-02 23:03:00,1.06139,1.06144,1.06139,1.06139,4,91,0,1.0618724999999931,1.0630528499999976,True,False,0,False,False
86522,2023-11-02 23:06:00,1.06206,1.06206,1.06173,1.06195,24,29,0,1.061877999999993,1.0630453999999976,True,False,0,False,False
86523,2023-11-02 23:09:00,1.06196,1.06199,1.06157,1.06183,58,36,0,1.061881499999993,1.0630369999999976,True,False,0,False,False
86524,2023-11-02 23:12:00,1.06185,1.06195,1.06166,1.06189,39,31,0,1.0618919999999932,1.0630281499999976,True,False,0,False,False
86525,2023-11-02 23:15:00,1.06181,1.06189,1.06169,1.06177,280,25,0,1.061891499999993,1.0630183499999974,True,False,0,False,False
86526,2023-11-02 23:18:00,1.06173,1.06186,1.06169,1.06176,426,28,0,1.061884999999993,1.0630100499999977,True,False,0,False,False
86527,2023-11-02 23:21:00,1.06184,1.06188,1.06166,1.06186,192,25,0,1.061895499999993,1.063003099999997,True,False,0,False,False
86528,2023-11-02 23:24:00,1.06188,1.06188,1.06154,1.06169,30,26,0,1.061898499999993,1.0629942999999975,True,False,-100,False,True
86529,2023-11-02 23:27:00,1.0617,1.06182,1.0617,1.06181,14,25,0,1.061898499999993,1.0629866499999974,True,False,0,False,False
86530,2023-11-02 23:30:00,1.06181,1.06185,1.06179,1.06184,10,25,0,1.061898499999993,1.0629780999999974,True,False,0,False,False
86531,2023-11-02 23:33:00,1.06189,1.0624,1.06184,1.06202,105,20,0,1.061900499999993,1.0629717999999977,True,False,0,False,False
86532,2023-11-02 23:36:00,1.06203,1.06218,1.06202,1.06215,180,25,0,1.0619039999999929,1.0629666499999977,True,False,0,False,False
86533,2023-11-02 23:39:00,1.06216,1.06218,1.06213,1.06216,48,25,0,1.0619054999999928,1.0629616499999974,True,False,0,False,False
86534,2023-11-02 23:42:00,1.06215,1.06217,1.06214,1.06217,12,23,0,1.0619029999999927,1.0629565999999977,True,False,0,False,False
86535,2023-11-02 23:45:00,1.06217,1.06229,1.06216,1.06219,97,16,0,1.0619009999999929,1.0629509499999974,True,False,0,False,False
86536,2023-11-02 23:48:00,1.06218,1.06223,1.06217,1.06221,65,22,0,1.0619099999999928,1.0629459999999975,True,False,0,False,False
86537,2023-11-02 23:51:00,1.0622,1.06224,1.06217,1.06217,105,22,0,1.061915499999993,1.0629410999999975,True,False,0,False,False
86538,2023-11-02 23:54:00,1.06218,1.06222,1.06173,1.06201,130,24,0,1.061912499999993,1.0629349499999974,True,False,0,False,False
86539,2023-11-02 23:57:00,1.06202,1.06203,1.06198,1.06199,24,20,0,1.061909999999993,1.0629284499999974,True,False,0,False,False
86540,2023-11-03 00:00:00,1.06204,1.06205,1.06182,1.06183,57,18,0,1.061934499999993,1.0629202499999977,True,False,0,False,False
86541,2023-11-03 00:03:00,1.06186,1.06204,1.06186,1.06204,29,17,0,1.061966999999993,1.0629125499999974,True,False,0,False,False
86542,2023-11-03 00:06:00,1.06203,1.06206,1.06202,1.06203,29,18,0,1.0619709999999931,1.0629031999999974,True,False,0,False,False
86543,2023-11-03 00:09:00,1.06204,1.06213,1.06203,1.06212,26,19,0,1.061985499999993,1.0628917499999972,True,False,0,False,False
86544,2023-11-03 00:12:00,1.06211,1.06212,1.06201,1.06202,51,17,0,1.0619919999999932,1.0628774999999973,True,False,0,False,False
86545,2023-11-03 00:15:00,1.06202,1.06214,1.06202,1.06214,71,17,0,1.062010499999993,1.062862549999997,True,False,0,False,False
86546,2023-11-03 00:18:00,1.06213,1.06217,1.06206,1.06206,60,17,0,1.0620254999999932,1.062848049999997,True,False,0,False,False
86547,2023-11-03 00:21:00,1.06207,1.06211,1.06204,1.06205,56,19,0,1.0620349999999932,1.062833299999997,True,False,0,False,False
86548,2023-11-03 00:24:00,1.06205,1.06209,1.06204,1.06208,20,19,0,1.0620544999999932,1.0628195999999972,True,False,0,False,False
86549,2023-11-03 00:27:00,1.06208,1.06214,1.06207,1.06212,27,16,0,1.0620699999999932,1.0628078499999971,True,False,0,False,False
86550,2023-11-03 00:30:00,1.0621,1.0621,1.06204,1.06207,30,18,0,1.062081499999993,1.062791599999997,True,False,0,False,False
86551,2023-11-03 00:33:00,1.06207,1.06208,1.06202,1.06202,19,19,0,1.062081499999993,1.062776799999997,True,False,0,False,False
86552,2023-11-03 00:36:00,1.06202,1.06203,1.06192,1.06192,19,18,0,1.0620699999999932,1.062759349999997,True,False,0,False,False
86553,2023-11-03 00:39:00,1.06192,1.06197,1.06192,1.06193,30,18,0,1.0620584999999934,1.0627419999999967,True,False,0,False,False
86554,2023-11-03 00:42:00,1.06191,1.06191,1.06177,1.06177,14,19,0,1.0620384999999932,1.0627229499999968,True,False,0,False,False
86555,2023-11-03 00:45:00,1.06177,1.06179,1.06177,1.06177,6,19,0,1.0620174999999932,1.0627028999999968,True,False,0,False,False
86556,2023-11-03 00:48:00,1.06177,1.06177,1.06171,1.06172,13,18,0,1.0619929999999933,1.0626801499999967,True,False,0,False,False
86557,2023-11-03 00:51:00,1.06172,1.06178,1.06172,1.06178,7,17,0,1.061973499999993,1.0626559999999967,True,False,0,False,False
86558,2023-11-03 00:54:00,1.06178,1.06179,1.06165,1.06165,10,18,0,1.0619554999999932,1.0626342999999967,True,False,0,False,False
86559,2023-11-03 00:57:00,1.06165,1.06169,1.06164,1.06164,14,19,0,1.061937999999993,1.0626108999999968,True,False,0,False,False
86560,2023-11-03 01:00:00,1.06167,1.06179,1.06167,1.06177,22,17,0,1.061934999999993,1.0625882499999968,True,False,0,False,False
86561,2023-11-03 01:03:00,1.06176,1.0618,1.06164,1.06165,39,17,0,1.061915499999993,1.0625679499999967,True,False,0,False,False
86562,2023-11-03 01:06:00,1.06164,1.06167,1.06162,1.06165,56,17,0,1.061896499999993,1.0625474999999966,True,False,0,False,False
86563,2023-11-03 01:09:00,1.06167,1.06167,1.06157,1.06158,41,18,0,1.061869499999993,1.0625237499999969,True,False,-100,False,True
86564,2023-11-03 01:12:00,1.06158,1.06166,1.06156,1.06162,29,18,0,1.061849499999993,1.062499999999997,True,False,0,False,False
86565,2023-11-03 01:15:00,1.06164,1.06167,1.06158,1.06162,29,16,0,1.0618234999999931,1.0624809499999968,True,False,0,False,False
86566,2023-11-03 01:18:00,1.06159,1.0616,1.06155,1.06158,14,18,0,1.0617994999999931,1.0624637999999966,True,False,0,False,False
86567,2023-11-03 01:21:00,1.06161,1.06162,1.06157,1.06158,29,19,0,1.0617759999999932,1.0624460999999965,True,False,0,False,False
86568,2023-11-03 01:24:00,1.06159,1.06163,1.06157,1.06162,22,18,0,1.0617529999999933,1.0624280999999964,True,False,0,False,False
86569,2023-11-03 01:27:00,1.06162,1.0617,1.06162,1.06169,14,19,0,1.0617314999999932,1.0624093499999965,True,False,0,False,False
86570,2023-11-03 01:30:00,1.06168,1.06168,1.06163,1.06163,29,18,0,1.0617094999999934,1.0623897999999965,True,False,0,False,False
86571,2023-11-03 01:33:00,1.06163,1.06163,1.06155,1.06159,22,18,0,1.0616879999999933,1.0623693499999969,True,False,0,False,False
86572,2023-11-03 01:36:00,1.06158,1.06158,1.06147,1.06147,28,18,0,1.0616654999999933,1.0623486499999968,True,False,0,False,False
86573,2023-11-03 01:39:00,1.06149,1.06155,1.06145,1.06152,29,19,0,1.0616449999999933,1.0623296999999967,True,False,0,False,False
86574,2023-11-03 01:42:00,1.06152,1.06154,1.0615,1.06153,43,19,0,1.0616329999999934,1.062313299999997,True,False,0,False,False
86575,2023-11-03 01:45:00,1.06152,1.0616,1.06149,1.0615,33,18,0,1.0616194999999933,1.0622987499999967,True,False,0,False,False
86576,2023-11-03 01:48:00,1.0615,1.06155,1.06147,1.06154,34,17,0,1.0616104999999934,1.0622832999999967,True,False,0,False,False
86577,2023-11-03 01:51:00,1.06155,1.06167,1.06152,1.06166,29,18,0,1.0616044999999934,1.062269749999997,True,False,0,False,False
86578,2023-11-03 01:54:00,1.06165,1.06165,1.0615,1.06153,50,18,0,1.0615984999999937,1.0622552499999969,True,False,0,False,False
86579,2023-11-03 01:57:00,1.06152,1.06152,1.06145,1.06145,37,17,0,1.0615889999999937,1.0622392499999969,True,False,0,False,False
86580,2023-11-03 02:00:00,1.06146,1.06162,1.06146,1.06158,71,17,0,1.0615794999999937,1.0622267999999968,True,False,0,False,False
86581,2023-11-03 02:03:00,1.06157,1.06164,1.06155,1.06163,63,17,0,1.0615784999999935,1.062214599999997,True,False,0,False,False
86582,2023-11-03 02:06:00,1.06164,1.06183,1.06162,1.06175,57,18,0,1.0615834999999936,1.0622043999999968,True,False,0,False,False
86583,2023-11-03 02:09:00,1.0618,1.06198,1.06178,1.0619,59,17,0,1.0615994999999936,1.0621971999999968,True,False,0,False,False
86584,2023-11-03 02:12:00,1.06189,1.06207,1.06189,1.06198,58,17,0,1.0616174999999934,1.0621896499999968,True,False,0,False,False
86585,2023-11-03 02:15:00,1.06198,1.06198,1.06189,1.06193,32,18,0,1.0616329999999934,1.0621806499999968,True,False,0,False,False
86586,2023-11-03 02:18:00,1.06194,1.06194,1.06189,1.06189,25,16,0,1.0616484999999931,1.062170649999997,True,False,0,False,False
86587,2023-11-03 02:21:00,1.0619,1.06191,1.06184,1.06185,24,18,0,1.0616619999999934,1.0621618499999967,True,False,0,False,False
86588,2023-11-03 02:24:00,1.06186,1.06186,1.06148,1.0615,66,16,0,1.0616559999999933,1.0621533999999968,True,False,0,False,False
86589,2023-11-03 02:27:00,1.06149,1.0615,1.06141,1.06142,42,17,0,1.0616424999999932,1.0621451499999968,True,False,0,False,False
86590,2023-11-03 02:30:00,1.06141,1.06153,1.06141,1.06144,62,17,0,1.0616329999999932,1.062138149999997,True,False,0,False,False
86591,2023-11-03 02:33:00,1.06143,1.06153,1.06142,1.06153,51,17,0,1.0616299999999934,1.0621308499999969,True,False,0,False,False
86592,2023-11-03 02:36:00,1.06152,1.06152,1.06145,1.06148,46,17,0,1.0616304999999933,1.0621210999999966,True,False,0,False,False
86593,2023-11-03 02:39:00,1.06148,1.06165,1.06148,1.0616,44,16,0,1.0616344999999932,1.062110199999997,True,False,0,False,False
86594,2023-11-03 02:42:00,1.06159,1.06163,1.06157,1.0616,35,17,0,1.061637999999993,1.0620989999999966,True,False,0,False,False
86595,2023-11-03 02:45:00,1.06161,1.06166,1.06146,1.06151,47,17,0,1.061638499999993,1.0620879999999966,True,False,-100,False,True
86596,2023-11-03 02:48:00,1.06153,1.06153,1.06139,1.06147,38,18,0,1.061634999999993,1.0620767999999967,True,False,0,False,False
86597,2023-11-03 02:51:00,1.06148,1.06157,1.06146,1.06156,51,18,0,1.061629999999993,1.0620648999999966,True,False,0,False,False
86598,2023-11-03 02:54:00,1.06156,1.06164,1.06154,1.06163,78,17,0,1.061634999999993,1.0620531499999968,True,False,0,False,False
86599,2023-11-03 02:57:00,1.06163,1.06174,1.06163,1.06171,60,18,0,1.061647999999993,1.0620423499999967,True,False,0,False,False
86600,2023-11-03 03:00:00,1.06171,1.06173,1.06151,1.06155,66,17,0,1.061646499999993,1.062032449999997,True,False,0,False,False
86601,2023-11-03 03:03:00,1.06155,1.06168,1.06153,1.06161,86,16,0,1.0616454999999931,1.0620198999999966,True,False,0,False,False
86602,2023-11-03 03:06:00,1.06161,1.06165,1.06138,1.06148,65,16,0,1.061631999999993,1.0620068999999968,True,False,0,False,False
86603,2023-11-03 03:09:00,1.06148,1.06163,1.06145,1.06162,83,16,0,1.061617999999993,1.061994599999997,True,False,0,False,False
86604,2023-11-03 03:12:00,1.06163,1.06183,1.06163,1.06174,117,16,0,1.0616059999999932,1.0619848999999966,True,False,0,False,False
86605,2023-11-03 03:15:00,1.06171,1.0619,1.06168,1.06185,118,16,0,1.061601999999993,1.0619776999999966,True,False,0,False,False
86606,2023-11-03 03:18:00,1.06186,1.0619,1.06182,1.0619,87,17,0,1.0616024999999931,1.0619717999999967,True,False,0,False,False
86607,2023-11-03 03:21:00,1.06189,1.06196,1.06182,1.06182,65,16,0,1.0616009999999934,1.061967599999997,True,False,0,False,False
86608,2023-11-03 03:24:00,1.06182,1.06186,1.06179,1.06183,42,16,0,1.0616174999999934,1.0619633499999963,True,False,0,False,False
86609,2023-11-03 03:27:00,1.06182,1.06192,1.0618,1.0619,77,17,0,1.0616414999999937,1.0619606999999966,True,False,0,False,False
86610,2023-11-03 03:30:00,1.06189,1.0619,1.06177,1.0619,167,16,0,1.0616644999999936,1.0619583499999967,True,False,0,False,False
86611,2023-11-03 03:33:00,1.06189,1.06199,1.06188,1.06198,104,16,0,1.0616869999999934,1.0619564499999967,True,False,0,False,False
86612,2023-11-03 03:36:00,1.06198,1.06205,1.06198,1.06199,76,18,0,1.0617124999999936,1.0619541999999966,True,False,0,False,False
86613,2023-11-03 03:39:00,1.062,1.06203,1.06184,1.06203,96,17,0,1.0617339999999935,1.0619511999999969,True,False,0,False,False
86614,2023-11-03 03:42:00,1.06203,1.06211,1.06188,1.062,77,17,0,1.061753999999994,1.0619474999999967,True,False,0,False,False
86615,2023-11-03 03:45:00,1.062,1.06211,1.06194,1.06201,116,16,0,1.0617789999999938,1.0619452499999966,True,False,0,False,False
86616,2023-11-03 03:48:00,1.062,1.06201,1.06186,1.06191,65,17,0,1.061800999999994,1.0619436999999967,True,False,0,False,False
86617,2023-11-03 03:51:00,1.0619,1.06194,1.06184,1.0619,72,17,0,1.061817999999994,1.0619437499999969,True,False,0,False,False
86618,2023-11-03 03:54:00,1.0619,1.06207,1.0619,1.06205,59,17,0,1.061838999999994,1.0619447499999968,True,False,0,False,False
86619,2023-11-03 03:57:00,1.06206,1.06218,1.06206,1.06211,77,17,0,1.061858999999994,1.0619470999999967,True,False,0,False,False
86620,2023-11-03 04:00:00,1.06212,1.06225,1.06212,1.06212,120,17,0,1.061887499999994,1.0619474499999968,True,False,0,False,False
86621,2023-11-03 04:03:00,1.06213,1.06215,1.06204,1.0621,50,17,0,1.0619119999999935,1.0619482999999967,True,False,-100,False,True
86622,2023-11-03 04:06:00,1.06212,1.06234,1.06212,1.06231,90,18,0,1.0619534999999938,1.0619499499999967,False,True,0,False,False
86623,2023-11-03 04:09:00,1.0623,1.06236,1.06228,1.06229,39,17,0,1.0619869999999938,1.0619526999999966,False,True,0,False,False
86624,2023-11-03 04:12:00,1.06229,1.06247,1.06229,1.06243,72,17,0,1.0620214999999935,1.0619564999999966,False,True,0,False,False
86625,2023-11-03 04:15:00,1.06244,1.06251,1.06234,1.06234,103,16,0,1.0620459999999938,1.0619612999999968,False,True,0,False,False
86626,2023-11-03 04:18:00,1.06233,1.06242,1.06226,1.06242,58,18,0,1.0620719999999937,1.0619657499999966,False,True,0,False,False
86627,2023-11-03 04:21:00,1.06243,1.06252,1.06239,1.06246,78,17,0,1.0621039999999935,1.061970449999997,False,True,0,False,False
86628,2023-11-03 04:24:00,1.06247,1.06262,1.06243,1.0626,81,16,0,1.0621424999999936,1.0619777999999966,False,True,0,False,False
86629,2023-11-03 04:27:00,1.06261,1.06267,1.0625,1.06267,64,17,0,1.0621809999999936,1.0619840499999966,False,True,0,False,False
86630,2023-11-03 04:30:00,1.06266,1.06268,1.0626,1.06267,68,16,0,1.0622194999999937,1.0619902499999967,False,True,0,False,False
86631,2023-11-03 04:33:00,1.06267,1.06274,1.06259,1.06259,111,16,0,1.0622499999999937,1.061996499999997,False,True,0,False,False
86632,2023-11-03 04:36:00,1.06259,1.0627,1.06259,1.06269,55,17,0,1.0622849999999937,1.0620023999999966,False,True,0,False,False
86633,2023-11-03 04:39:00,1.06269,1.06276,1.06266,1.0627,73,17,0,1.0623184999999935,1.0620104999999966,False,True,0,False,False
86634,2023-11-03 04:42:00,1.0627,1.06271,1.0626,1.06264,51,17,0,1.062350499999993,1.0620172499999965,False,True,0,False,False
86635,2023-11-03 04:45:00,1.06264,1.06268,1.06248,1.06251,86,17,0,1.0623754999999933,1.0620225999999966,False,True,0,False,False
86636,2023-11-03 04:48:00,1.06249,1.0625,1.0623,1.06236,77,16,0,1.0623979999999933,1.062026749999997,False,True,0,False,False
86637,2023-11-03 04:51:00,1.06238,1.06256,1.06235,1.06256,82,17,0,1.0624309999999932,1.0620320999999966,False,True,0,False,False
86638,2023-11-03 04:54:00,1.06257,1.06259,1.06251,1.06255,59,17,0,1.0624559999999932,1.0620389499999965,False,True,0,False,False
86639,2023-11-03 04:57:00,1.06256,1.06262,1.06253,1.06254,72,16,0,1.062477499999993,1.0620444499999966,False,True,0,False,False
86640,2023-11-03 05:00:00,1.06255,1.06255,1.06247,1.06251,38,17,0,1.062496999999993,1.0620472999999966,False,True,0,False,False
86641,2023-11-03 05:03:00,1.06251,1.06251,1.0624,1.06243,39,16,0,1.062513499999993,1.0620512499999966,False,True,0,False,False
86642,2023-11-03 05:06:00,1.06244,1.06253,1.06243,1.06252,40,16,0,1.062523999999993,1.0620549499999965,False,True,0,False,False
86643,2023-11-03 05:09:00,1.06253,1.06254,1.06248,1.06248,23,17,0,1.062533499999993,1.0620572999999969,False,True,0,False,False
86644,2023-11-03 05:12:00,1.06247,1.06248,1.06242,1.06243,44,17,0,1.062533499999993,1.0620593499999966,False,True,0,False,False
86645,2023-11-03 05:15:00,1.06241,1.06248,1.06234,1.06248,29,17,0,1.062540499999993,1.0620621999999966,False,True,100,True,False
86646,2023-11-03 05:18:00,1.06248,1.06263,1.06248,1.06263,38,17,0,1.062550999999993,1.0620642999999967,False,True,0,False,False
86647,2023-11-03 05:21:00,1.06264,1.06277,1.06264,1.06268,49,16,0,1.062561999999993,1.062066099999997,False,True,0,False,False
86648,2023-11-03 05:24:00,1.06267,1.06273,1.06266,1.06271,34,18,0,1.0625674999999928,1.062067599999997,False,True,0,False,False
86649,2023-11-03 05:27:00,1.06272,1.06279,1.0627,1.06271,40,16,0,1.0625694999999928,1.0620693499999967,False,True,0,False,False
86650,2023-11-03 05:30:00,1.0627,1.06273,1.06264,1.06272,43,18,0,1.0625719999999927,1.0620703999999968,False,True,0,False,False
86651,2023-11-03 05:33:00,1.06272,1.06272,1.06259,1.06264,37,17,0,1.0625744999999926,1.0620713499999967,False,True,0,False,False
86652,2023-11-03 05:36:00,1.06264,1.06266,1.06263,1.06264,21,17,0,1.0625719999999927,1.0620713499999967,False,True,0,False,False
86653,2023-11-03 05:39:00,1.06263,1.06264,1.06257,1.06259,21,18,0,1.0625664999999926,1.0620708999999966,False,True,0,False,False
86654,2023-11-03 05:42:00,1.06259,1.06263,1.06258,1.0626,19,18,0,1.0625644999999926,1.0620702499999968,False,True,0,False,False
86655,2023-11-03 05:45:00,1.06259,1.0626,1.06249,1.06255,29,17,0,1.0625664999999926,1.0620687499999968,False,True,0,False,False
86656,2023-11-03 05:48:00,1.06254,1.06258,1.06242,1.0625,42,17,0,1.0625734999999927,1.0620674499999967,False,True,0,False,False
86657,2023-11-03 05:51:00,1.06249,1.0625,1.06241,1.06245,59,16,0,1.0625679999999926,1.0620654499999969,False,True,0,False,False
86658,2023-11-03 05:54:00,1.06245,1.06248,1.06237,1.0624,57,16,0,1.0625604999999927,1.0620645499999968,False,True,0,False,False
86659,2023-11-03 05:57:00,1.06241,1.06246,1.06235,1.06245,57,16,0,1.0625559999999927,1.062063099999997,False,True,0,False,False
86660,2023-11-03 06:00:00,1.06245,1.06248,1.06239,1.06245,66,16,0,1.0625529999999928,1.062062149999997,False,True,0,False,False
86661,2023-11-03 06:03:00,1.06245,1.06251,1.06241,1.06243,55,16,0,1.0625529999999928,1.062061099999997,False,True,0,False,False
86662,2023-11-03 06:06:00,1.06244,1.0625,1.06242,1.06249,60,17,0,1.0625514999999928,1.062060049999997,False,True,0,False,False
86663,2023-11-03 06:09:00,1.06248,1.06254,1.06246,1.06253,49,17,0,1.062553999999993,1.0620580999999971,False,True,0,False,False
86664,2023-11-03 06:12:00,1.06254,1.06265,1.06247,1.06264,50,17,0,1.0625644999999928,1.062056849999997,False,True,0,False,False
86665,2023-11-03 06:15:00,1.06265,1.06276,1.06264,1.06273,44,16,0,1.0625769999999926,1.062055849999997,False,True,0,False,False
86666,2023-11-03 06:18:00,1.06273,1.06277,1.06269,1.06276,45,16,0,1.0625834999999928,1.062055649999997,False,True,0,False,False
86667,2023-11-03 06:21:00,1.06278,1.06278,1.06268,1.0627,23,17,0,1.0625844999999927,1.062055949999997,False,True,-100,False,True
86668,2023-11-03 06:24:00,1.06271,1.06276,1.0627,1.06275,29,17,0,1.0625864999999928,1.062056999999997,False,True,0,False,False
86669,2023-11-03 06:27:00,1.06273,1.06273,1.06262,1.06264,46,16,0,1.062582999999993,1.0620577499999968,False,True,0,False,False
86670,2023-11-03 06:30:00,1.06264,1.06267,1.06254,1.06261,44,16,0,1.062577499999993,1.0620590999999968,False,True,0,False,False
86671,2023-11-03 06:33:00,1.0626,1.06263,1.0625,1.0625,49,18,0,1.062570499999993,1.062059449999997,False,True,0,False,False
86672,2023-11-03 06:36:00,1.0625,1.0625,1.06243,1.06249,36,16,0,1.0625629999999928,1.0620597499999969,False,True,0,False,False
86673,2023-11-03 06:39:00,1.06251,1.06254,1.0624,1.06249,30,17,0,1.0625579999999928,1.0620597499999969,False,True,0,False,False
86674,2023-11-03 06:42:00,1.0625,1.06254,1.06248,1.06253,36,18,0,1.0625544999999927,1.062059999999997,False,True,0,False,False
86675,2023-11-03 06:45:00,1.06253,1.06265,1.0625,1.06264,29,17,0,1.0625589999999927,1.0620603499999968,False,True,0,False,False
86676,2023-11-03 06:48:00,1.06263,1.06271,1.06263,1.06271,33,16,0,1.0625694999999928,1.0620612499999968,False,True,0,False,False
86677,2023-11-03 06:51:00,1.06273,1.06273,1.06266,1.06272,51,17,0,1.0625829999999927,1.062062499999997,False,True,0,False,False
86678,2023-11-03 06:54:00,1.06273,1.06275,1.06261,1.0627,57,17,0,1.0625979999999928,1.062063899999997,False,True,0,False,False
86679,2023-11-03 06:57:00,1.0627,1.06272,1.06254,1.06254,71,17,0,1.0626024999999928,1.062064149999997,False,True,0,False,False
86680,2023-11-03 07:00:00,1.06256,1.06263,1.06252,1.06259,52,17,0,1.0626094999999929,1.062064449999997,False,True,0,False,False
86681,2023-11-03 07:03:00,1.0626,1.06263,1.06256,1.06263,47,18,0,1.0626194999999927,1.0620665999999972,False,True,0,False,False
86682,2023-11-03 07:06:00,1.06263,1.0627,1.06261,1.06266,29,17,0,1.0626279999999928,1.0620680499999973,False,True,0,False,False
