Unnamed: 0,Time,Open,High,Low,Close,volume,spread,real_volume,sma_20,sma_200,bearish_cross,bullish_cross,engulfing,bullish_engulfing,bearish_engulfing
77969,2023-10-10 04:27:00,1.05784,1.05793,1.05766,1.05767,184,16,0,1.057335,1.0562337999999978,False,True,0,False,False
77970,2023-10-10 04:30:00,1.05766,1.05782,1.0575,1.05772,217,16,0,1.057356,1.0562506499999975,False,True,0,False,False
77971,2023-10-10 04:33:00,1.05771,1.05775,1.05742,1.05742,243,16,0,1.0573640000000002,1.0562659499999978,False,True,0,False,False
77972,2023-10-10 04:36:00,1.05742,1.05767,1.05734,1.05755,208,16,0,1.057384,1.0562803499999978,False,True,0,False,False
77973,2023-10-10 04:39:00,1.05755,1.05776,1.05752,1.05761,164,16,0,1.0574025,1.0562968999999978,False,True,0,False,False
77974,2023-10-10 04:42:00,1.0576,1.05761,1.05724,1.05725,111,16,0,1.0574105,1.056311599999998,False,True,0,False,False
77975,2023-10-10 04:45:00,1.05725,1.05727,1.05717,1.05722,129,16,0,1.057414,1.056326899999998,False,True,0,False,False
77976,2023-10-10 04:48:00,1.05722,1.05722,1.05701,1.05714,155,16,0,1.0574110000000003,1.056341999999998,False,True,0,False,False
77977,2023-10-10 04:51:00,1.05714,1.05718,1.057,1.05707,123,16,0,1.0574075000000005,1.056356249999998,False,True,0,False,False
77978,2023-10-10 04:54:00,1.05706,1.05708,1.05696,1.057,92,17,0,1.0574005000000002,1.056371499999998,False,True,0,False,False
77979,2023-10-10 04:57:00,1.05701,1.05728,1.05701,1.05721,132,16,0,1.0574020000000002,1.0563880999999982,False,True,0,False,False
77980,2023-10-10 05:00:00,1.05721,1.05735,1.05717,1.05726,131,16,0,1.0574015000000003,1.0564050999999983,False,True,0,False,False
77981,2023-10-10 05:03:00,1.0573,1.05743,1.05725,1.05739,131,17,0,1.0574085000000004,1.0564222499999982,False,True,0,False,False
77982,2023-10-10 05:06:00,1.05738,1.05756,1.05731,1.05747,94,16,0,1.0574195000000004,1.0564386499999985,False,True,0,False,False
77983,2023-10-10 05:09:00,1.05746,1.05757,1.05742,1.05746,102,16,0,1.0574400000000002,1.056456699999998,False,True,0,False,False
77984,2023-10-10 05:12:00,1.05746,1.05761,1.05738,1.05738,81,17,0,1.0574445000000003,1.056474899999998,False,True,0,False,False
77985,2023-10-10 05:15:00,1.05738,1.05747,1.05733,1.05747,114,16,0,1.0574350000000003,1.056494649999998,False,True,0,False,False
77986,2023-10-10 05:18:00,1.05746,1.0575,1.05726,1.05726,119,16,0,1.0574075000000005,1.056510249999998,False,True,0,False,False
77987,2023-10-10 05:21:00,1.05727,1.05729,1.05706,1.05711,104,16,0,1.0573755000000005,1.0565259999999983,False,True,0,False,False
77988,2023-10-10 05:24:00,1.0571,1.05723,1.05701,1.05721,97,16,0,1.0573435000000004,1.0565423499999982,False,True,0,False,False
77989,2023-10-10 05:27:00,1.05722,1.05735,1.05715,1.05732,100,16,0,1.0573260000000009,1.0565595999999982,False,True,0,False,False
77990,2023-10-10 05:30:00,1.05731,1.05738,1.05722,1.05733,143,17,0,1.0573065000000006,1.0565761499999982,False,True,0,False,False
77991,2023-10-10 05:33:00,1.05736,1.05739,1.05715,1.05716,114,16,0,1.0572935000000006,1.0565928999999985,False,True,-100,False,True
77992,2023-10-10 05:36:00,1.05717,1.05732,1.05716,1.05729,87,16,0,1.0572805000000003,1.0566111499999982,False,True,0,False,False
77993,2023-10-10 05:39:00,1.0573,1.05739,1.05721,1.05732,131,17,0,1.0572660000000007,1.0566290999999983,False,True,0,False,False
77994,2023-10-10 05:42:00,1.05733,1.05747,1.05727,1.05742,70,17,0,1.0572745000000006,1.0566479999999985,False,True,0,False,False
77995,2023-10-10 05:45:00,1.05742,1.05742,1.05721,1.05722,83,16,0,1.0572745000000006,1.0566654999999985,False,True,0,False,False
77996,2023-10-10 05:48:00,1.0572,1.0572,1.05691,1.05693,140,16,0,1.0572640000000006,1.0566812999999984,False,True,0,False,False
77997,2023-10-10 05:51:00,1.05692,1.05697,1.05665,1.05667,152,16,0,1.0572440000000007,1.0566965499999983,False,True,0,False,False
77998,2023-10-10 05:54:00,1.05666,1.05672,1.0566,1.05666,107,17,0,1.0572270000000008,1.0567119999999983,False,True,0,False,False
77999,2023-10-10 05:57:00,1.05665,1.05667,1.05656,1.05661,96,17,0,1.0571970000000008,1.0567277499999983,False,True,0,False,False
78000,2023-10-10 06:00:00,1.0566,1.05668,1.05652,1.05661,92,16,0,1.0571645000000007,1.0567427999999983,False,True,0,False,False
78001,2023-10-10 06:03:00,1.05663,1.05675,1.05658,1.05675,69,16,0,1.0571325000000007,1.0567589499999983,False,True,0,False,False
78002,2023-10-10 06:06:00,1.05675,1.05682,1.05664,1.05665,52,17,0,1.0570915000000007,1.0567736999999984,False,True,0,False,False
78003,2023-10-10 06:09:00,1.05664,1.05675,1.0566,1.05675,62,16,0,1.0570560000000009,1.0567888499999984,False,True,0,False,False
78004,2023-10-10 06:12:00,1.05675,1.0568,1.05659,1.05669,76,16,0,1.057021500000001,1.0568041499999985,False,True,0,False,False
78005,2023-10-10 06:15:00,1.05669,1.05669,1.05651,1.05651,53,17,0,1.0569735000000011,1.0568180999999983,False,True,0,False,False
78006,2023-10-10 06:18:00,1.05651,1.05673,1.05651,1.05669,97,16,0,1.0569450000000011,1.0568337499999985,False,True,0,False,False
78007,2023-10-10 06:21:00,1.0567,1.05674,1.05659,1.05671,107,17,0,1.056925000000001,1.0568489499999985,False,True,0,False,False
78008,2023-10-10 06:24:00,1.0567,1.05685,1.05669,1.0568,52,17,0,1.0569045000000008,1.0568636999999983,False,True,0,False,False
78009,2023-10-10 06:27:00,1.05681,1.05694,1.05681,1.05692,52,16,0,1.056884500000001,1.0568795999999985,False,True,0,False,False
78010,2023-10-10 06:30:00,1.05691,1.05691,1.05676,1.05685,76,16,0,1.0568605000000009,1.0568914999999983,True,False,0,False,False
78011,2023-10-10 06:33:00,1.05684,1.05685,1.05664,1.05672,73,17,0,1.056838500000001,1.0569009999999983,True,False,0,False,False
78012,2023-10-10 06:36:00,1.05672,1.05685,1.05671,1.05676,71,16,0,1.056812000000001,1.0569080999999982,True,False,0,False,False
78013,2023-10-10 06:39:00,1.05676,1.05676,1.05656,1.05671,55,16,0,1.056781500000001,1.0569128999999984,True,False,0,False,False
78014,2023-10-10 06:42:00,1.05671,1.05682,1.0567,1.05682,59,16,0,1.0567515000000007,1.0569167999999984,True,False,0,False,False
78015,2023-10-10 06:45:00,1.05682,1.05682,1.05667,1.05677,60,16,0,1.0567290000000007,1.0569203999999983,True,False,0,False,False
78016,2023-10-10 06:48:00,1.05677,1.05687,1.05677,1.05686,47,16,0,1.0567255000000009,1.0569240999999985,True,False,0,False,False
78017,2023-10-10 06:51:00,1.05685,1.05687,1.05666,1.05675,67,16,0,1.0567295000000008,1.0569271499999984,True,False,0,False,False
78018,2023-10-10 06:54:00,1.05673,1.05692,1.05672,1.05691,98,16,0,1.0567420000000003,1.0569309499999984,True,False,100,True,False
78019,2023-10-10 06:57:00,1.0569,1.05695,1.05683,1.05686,111,16,0,1.0567545000000007,1.0569340499999982,True,False,0,False,False
78020,2023-10-10 07:00:00,1.05686,1.05687,1.05666,1.05668,96,16,0,1.0567580000000008,1.0569346999999985,True,False,0,False,False
78021,2023-10-10 07:03:00,1.05667,1.0567,1.05649,1.05651,91,16,0,1.0567460000000006,1.0569347999999985,True,False,0,False,False
78022,2023-10-10 07:06:00,1.05651,1.05664,1.05645,1.05661,69,16,0,1.0567440000000006,1.0569352499999984,True,False,0,False,False
78023,2023-10-10 07:09:00,1.05661,1.05662,1.05655,1.05661,45,16,0,1.0567370000000005,1.0569357499999985,True,False,0,False,False
78024,2023-10-10 07:12:00,1.05663,1.05665,1.05647,1.05647,31,17,0,1.0567260000000005,1.0569350999999982,True,False,-100,False,True
78025,2023-10-10 07:15:00,1.05645,1.05646,1.05629,1.05631,80,17,0,1.0567160000000004,1.0569342999999984,True,False,0,False,False
78026,2023-10-10 07:18:00,1.05631,1.0564,1.0563,1.05635,61,16,0,1.0566990000000005,1.0569338499999985,True,False,0,False,False
78027,2023-10-10 07:21:00,1.05636,1.05638,1.0563,1.0563,54,16,0,1.0566785000000003,1.0569327499999983,True,False,-100,False,True
78028,2023-10-10 07:24:00,1.0563,1.0564,1.0563,1.05638,54,16,0,1.0566575000000005,1.0569323999999982,True,False,0,False,False
78029,2023-10-10 07:27:00,1.05639,1.05648,1.05632,1.05635,100,16,0,1.0566290000000005,1.0569313499999984,True,False,0,False,False
78030,2023-10-10 07:30:00,1.05635,1.05638,1.05629,1.05633,63,17,0,1.0566030000000004,1.0569302999999983,True,False,0,False,False
78031,2023-10-10 07:33:00,1.05632,1.05645,1.0563,1.05637,42,16,0,1.0565855000000004,1.056929999999998,True,False,100,True,False
78032,2023-10-10 07:36:00,1.05636,1.05636,1.0562,1.05623,73,16,0,1.0565590000000005,1.056929949999998,True,False,0,False,False
78033,2023-10-10 07:39:00,1.05622,1.05631,1.05618,1.05627,53,17,0,1.0565370000000005,1.0569287499999982,True,False,0,False,False
78034,2023-10-10 07:42:00,1.05628,1.05641,1.05615,1.05616,60,16,0,1.0565040000000003,1.056927299999998,True,False,-100,False,True
78035,2023-10-10 07:45:00,1.05615,1.05616,1.05598,1.05608,60,17,0,1.0564695000000004,1.056926799999998,True,False,0,False,False
78036,2023-10-10 07:48:00,1.05608,1.05615,1.05598,1.05606,70,17,0,1.0564295000000004,1.056926649999998,True,False,0,False,False
78037,2023-10-10 07:51:00,1.05605,1.0561,1.05601,1.05605,47,16,0,1.0563945,1.056926899999998,True,False,0,False,False
78038,2023-10-10 07:54:00,1.05605,1.05611,1.05605,1.05607,50,17,0,1.0563525000000002,1.056924899999998,True,False,0,False,False
78039,2023-10-10 07:57:00,1.05607,1.0561,1.05603,1.05606,83,17,0,1.0563125000000002,1.056923499999998,True,False,0,False,False
78040,2023-10-10 08:00:00,1.05606,1.05613,1.05596,1.05596,85,17,0,1.0562765,1.056919349999998,True,False,0,False,False
78041,2023-10-10 08:03:00,1.05596,1.05602,1.05585,1.05602,75,17,0,1.0562520000000002,1.056915199999998,True,False,0,False,False
78042,2023-10-10 08:06:00,1.05601,1.05605,1.0559,1.05593,81,17,0,1.056218,1.0569117499999978,True,False,0,False,False
78043,2023-10-10 08:09:00,1.05595,1.05597,1.05587,1.05588,71,17,0,1.0561815,1.056907349999998,True,False,0,False,False
78044,2023-10-10 08:12:00,1.05589,1.05594,1.05588,1.05591,70,16,0,1.0561535000000002,1.056903049999998,True,False,0,False,False
78045,2023-10-10 08:15:00,1.0559,1.05591,1.05579,1.05586,68,17,0,1.0561310000000002,1.056898049999998,True,False,0,False,False
78046,2023-10-10 08:18:00,1.0559,1.0561,1.0559,1.05607,95,17,0,1.056117,1.056894199999998,True,False,0,False,False
78047,2023-10-10 08:21:00,1.05607,1.05618,1.05597,1.05618,88,16,0,1.056111,1.056890699999998,True,False,0,False,False
78048,2023-10-10 08:24:00,1.05618,1.0562,1.05606,1.05608,74,17,0,1.056096,1.056886999999998,True,False,0,False,False
78049,2023-10-10 08:27:00,1.05608,1.05618,1.05602,1.05616,57,16,0,1.0560865000000002,1.056883599999998,True,False,0,False,False
78050,2023-10-10 08:30:00,1.05615,1.05639,1.05608,1.05634,85,16,0,1.0560870000000002,1.0568813499999985,True,False,0,False,False
78051,2023-10-10 08:33:00,1.05634,1.05644,1.05629,1.05631,96,16,0,1.056084,1.0568798999999982,True,False,0,False,False
78052,2023-10-10 08:36:00,1.05634,1.0565,1.0563,1.05647,92,16,0,1.056096,1.056878349999998,True,False,0,False,False
78053,2023-10-10 08:39:00,1.05648,1.05653,1.05635,1.05638,125,16,0,1.0561015,1.056877049999998,True,False,0,False,False
78054,2023-10-10 08:42:00,1.05638,1.0566,1.05638,1.0564,143,16,0,1.0561135,1.056875349999998,True,False,0,False,False
78055,2023-10-10 08:45:00,1.05639,1.05647,1.05636,1.05644,118,17,0,1.0561315,1.0568740499999982,True,False,0,False,False
78056,2023-10-10 08:48:00,1.05644,1.05648,1.05625,1.05633,115,16,0,1.056145,1.0568721999999982,True,False,0,False,False
78057,2023-10-10 08:51:00,1.05632,1.05641,1.05615,1.05619,106,16,0,1.0561520000000002,1.056868899999998,True,False,0,False,False
78058,2023-10-10 08:54:00,1.0562,1.05625,1.056,1.05617,173,16,0,1.0561570000000002,1.056865449999998,True,False,0,False,False
78059,2023-10-10 08:57:00,1.05616,1.05622,1.05605,1.05605,182,16,0,1.0561565000000004,1.0568615999999982,True,False,0,False,False
78060,2023-10-10 09:00:00,1.05608,1.0565,1.05608,1.05646,235,16,0,1.0561815000000006,1.0568588999999982,True,False,0,False,False
78061,2023-10-10 09:03:00,1.05647,1.05682,1.05647,1.05671,163,16,0,1.0562160000000005,1.0568569999999982,True,False,0,False,False
78062,2023-10-10 09:06:00,1.05671,1.05671,1.05617,1.05632,177,16,0,1.0562355000000003,1.056853649999998,True,False,0,False,False
78063,2023-10-10 09:09:00,1.05632,1.05634,1.05602,1.05606,157,16,0,1.0562445000000005,1.056849049999998,True,False,0,False,False
78064,2023-10-10 09:12:00,1.05606,1.05613,1.05569,1.05588,342,16,0,1.0562430000000005,1.056844049999998,True,False,0,False,False
78065,2023-10-10 09:15:00,1.0559,1.05608,1.0556,1.0556,393,16,0,1.0562300000000004,1.0568383999999982,True,False,0,False,False
78066,2023-10-10 09:18:00,1.0556,1.05586,1.05556,1.0558,271,16,0,1.0562165000000006,1.0568332499999982,True,False,0,False,False
78067,2023-10-10 09:21:00,1.05579,1.05602,1.05576,1.05591,204,16,0,1.0562030000000004,1.0568289499999983,True,False,0,False,False
78068,2023-10-10 09:24:00,1.05591,1.05601,1.0558,1.05591,149,16,0,1.0561945000000006,1.0568246499999985,True,False,0,False,False
78069,2023-10-10 09:27:00,1.05591,1.05606,1.05571,1.05584,146,16,0,1.0561785000000006,1.0568198499999983,True,False,0,False,False
78070,2023-10-10 09:30:00,1.05585,1.05585,1.05546,1.05548,183,17,0,1.0561355000000006,1.0568135999999984,True,False,0,False,False
78071,2023-10-10 09:33:00,1.0555,1.0557,1.05536,1.05565,243,16,0,1.0561025000000006,1.0568084999999985,True,False,0,False,False
78072,2023-10-10 09:36:00,1.05563,1.05584,1.05545,1.05545,153,16,0,1.0560515000000006,1.056802599999998,True,False,0,False,False
78073,2023-10-10 09:39:00,1.05549,1.05566,1.05542,1.05548,180,16,0,1.0560065000000003,1.056797449999998,True,False,0,False,False
78074,2023-10-10 09:42:00,1.05546,1.05567,1.05538,1.05563,131,16,0,1.0559680000000005,1.056793249999998,True,False,100,True,False
78075,2023-10-10 09:45:00,1.05562,1.05562,1.05545,1.05554,176,16,0,1.0559230000000006,1.0567885499999985,True,False,0,False,False
78076,2023-10-10 09:48:00,1.05554,1.05581,1.05551,1.05567,180,16,0,1.0558900000000009,1.0567844999999982,True,False,0,False,False
78077,2023-10-10 09:51:00,1.05566,1.05589,1.05558,1.05572,183,16,0,1.0558665000000007,1.0567805499999985,True,False,0,False,False
78078,2023-10-10 09:54:00,1.05573,1.05606,1.05568,1.05592,198,16,0,1.0558540000000003,1.0567774499999982,True,False,0,False,False
78079,2023-10-10 09:57:00,1.05592,1.05609,1.05592,1.05606,196,16,0,1.0558545000000006,1.0567748999999982,True,False,0,False,False
78080,2023-10-10 10:00:00,1.05604,1.05654,1.05592,1.05629,330,16,0,1.0558460000000005,1.056777649999998,True,False,0,False,False
78081,2023-10-10 10:03:00,1.05628,1.05639,1.05586,1.05589,325,16,0,1.0558050000000008,1.0567752999999982,True,False,0,False,False
78082,2023-10-10 10:06:00,1.0559,1.05632,1.05582,1.05614,329,16,0,1.0557960000000006,1.0567736999999982,True,False,0,False,False
78083,2023-10-10 10:09:00,1.05613,1.05647,1.05611,1.05626,368,16,0,1.055806000000001,1.0567726499999983,True,False,0,False,False
78084,2023-10-10 10:12:00,1.05625,1.05629,1.05601,1.05607,259,16,0,1.055815500000001,1.0567704999999985,True,False,0,False,False
78085,2023-10-10 10:15:00,1.05607,1.05641,1.05545,1.05556,345,16,0,1.055813500000001,1.0567654999999985,True,False,0,False,False
78086,2023-10-10 10:18:00,1.05554,1.05586,1.05534,1.05581,295,16,0,1.0558140000000011,1.0567618499999984,True,False,0,False,False
78087,2023-10-10 10:21:00,1.05581,1.05598,1.05574,1.05577,208,16,0,1.055807000000001,1.0567586999999985,True,False,0,False,False
78088,2023-10-10 10:24:00,1.05579,1.05602,1.05562,1.05562,230,16,0,1.055792500000001,1.0567547499999983,True,False,0,False,False
78089,2023-10-10 10:27:00,1.05562,1.05588,1.05556,1.05585,204,16,0,1.0557930000000009,1.0567518499999984,True,False,0,False,False
78090,2023-10-10 10:30:00,1.05587,1.05617,1.05587,1.05599,312,16,0,1.055818500000001,1.0567497499999985,True,False,0,False,False
78091,2023-10-10 10:33:00,1.056,1.0562,1.05592,1.05617,261,16,0,1.0558445000000012,1.0567484499999984,True,False,0,False,False
78092,2023-10-10 10:36:00,1.05615,1.05637,1.05598,1.05631,247,16,0,1.0558875000000012,1.0567478999999984,True,False,0,False,False
78093,2023-10-10 10:39:00,1.05632,1.05684,1.05626,1.05682,197,16,0,1.055954500000001,1.0567493999999984,True,False,0,False,False
78094,2023-10-10 10:42:00,1.05682,1.05685,1.05652,1.05655,237,16,0,1.056000500000001,1.0567496999999983,True,False,0,False,False
78095,2023-10-10 10:45:00,1.05656,1.05664,1.05626,1.05655,214,16,0,1.0560510000000012,1.0567499999999983,True,False,0,False,False
78096,2023-10-10 10:48:00,1.05655,1.05658,1.05634,1.05651,176,16,0,1.056093000000001,1.0567500499999982,True,False,0,False,False
78097,2023-10-10 10:51:00,1.05652,1.05656,1.05631,1.05646,198,16,0,1.0561300000000011,1.0567499499999982,True,False,0,False,False
78098,2023-10-10 10:54:00,1.05646,1.05687,1.0564,1.05683,194,16,0,1.0561755000000013,1.0567516999999982,True,False,0,False,False
78099,2023-10-10 10:57:00,1.05682,1.05716,1.0568,1.05708,250,16,0,1.0562265000000013,1.0567546999999984,True,False,0,False,False
78100,2023-10-10 11:00:00,1.05711,1.05734,1.05689,1.05721,262,16,0,1.0562725000000013,1.0567577999999984,True,False,0,False,False
78101,2023-10-10 11:03:00,1.05722,1.05746,1.05709,1.0574,253,16,0,1.0563480000000012,1.0567615499999985,True,False,0,False,False
78102,2023-10-10 11:06:00,1.0574,1.05749,1.05734,1.05739,148,16,0,1.0564105000000017,1.0567655499999984,True,False,0,False,False
78103,2023-10-10 11:09:00,1.05739,1.0574,1.05717,1.05733,202,16,0,1.0564640000000014,1.0567691499999985,True,False,0,False,False
78104,2023-10-10 11:12:00,1.05731,1.05849,1.05722,1.05812,566,16,0,1.0565665000000015,1.0567757999999985,True,False,100,True,False
78105,2023-10-10 11:15:00,1.05811,1.05851,1.05776,1.05787,433,16,0,1.0566820000000017,1.0567808499999984,True,False,0,False,False
78106,2023-10-10 11:18:00,1.05789,1.05789,1.05747,1.05751,334,16,0,1.0567670000000016,1.0567840999999984,True,False,0,False,False
78107,2023-10-10 11:21:00,1.0575,1.05803,1.05746,1.05793,255,16,0,1.0568750000000016,1.0567891999999983,False,True,100,True,False
78108,2023-10-10 11:24:00,1.05792,1.05855,1.05782,1.05842,298,16,0,1.0570150000000016,1.0567964999999986,False,True,0,False,False
78109,2023-10-10 11:27:00,1.05841,1.05879,1.05836,1.05877,325,16,0,1.0571610000000016,1.0568052499999987,False,True,0,False,False
78110,2023-10-10 11:30:00,1.05877,1.05944,1.05877,1.05935,368,16,0,1.0573290000000015,1.0568169999999986,False,True,0,False,False
78111,2023-10-10 11:33:00,1.05936,1.05966,1.05914,1.05947,276,16,0,1.0574940000000017,1.0568292999999986,False,True,0,False,False
78112,2023-10-10 11:36:00,1.05948,1.0596,1.0594,1.05943,329,16,0,1.057650000000001,1.0568411999999987,False,True,0,False,False
78113,2023-10-10 11:39:00,1.05942,1.05979,1.0594,1.05967,257,16,0,1.0577925000000012,1.0568541999999987,False,True,100,True,False
78114,2023-10-10 11:42:00,1.05971,1.05984,1.05955,1.05975,232,16,0,1.0579525000000012,1.0568679999999986,False,True,0,False,False
78115,2023-10-10 11:45:00,1.05974,1.06042,1.05972,1.06027,283,16,0,1.0581385000000012,1.0568846499999986,False,True,0,False,False
78116,2023-10-10 11:48:00,1.06028,1.06043,1.06012,1.06037,244,16,0,1.058331500000001,1.0569017999999988,False,True,0,False,False
78117,2023-10-10 11:51:00,1.06038,1.06072,1.06033,1.06068,278,16,0,1.058542500000001,1.0569208999999986,False,True,0,False,False
78118,2023-10-10 11:54:00,1.06069,1.06087,1.06041,1.06051,248,16,0,1.058726500000001,1.0569391999999986,False,True,0,False,False
78119,2023-10-10 11:57:00,1.06049,1.06054,1.06028,1.06035,200,16,0,1.0588900000000012,1.0569569999999986,False,True,0,False,False
